,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
845,1974-07-25,3.3350000381469727,0.013000000268220901,7,3.563999891281128,0.013000000268220901,0.0,3.550999891012907,0.0,0.0,6.496253551293283e-05,1.7333973671010898,3.2954412303367415e-05,3.2008123209565417e-05,0.02740440982654506,1.7059929572745447,0.0012419668926793327,0.0,0.0,3.2008122400972214e-10,0.018855018141716886,3.2007803128341406e-05,0.0,0.0,0.0,1.7059929572745447,,,,,,,,,,,
846,1974-07-26,3.203000068664551,0.041999999433755875,7,3.563999891281128,0.041999999433755875,0.0,3.521999891847372,0.0,0.0,3.2007803128341406e-05,1.7059929574335781,1.6104460203247265e-05,1.590334292509414e-05,0.0266861315607644,1.6793068258728137,0.0012083165817907214,0.0,0.0,1.5903342523341907e-10,0.01836838026007105,1.5903183891668908e-05,0.0,0.0,0.0,1.6793068258728137,,,,,,,,,,,
847,1974-07-27,2.9509999752044678,0.07500000298023224,7,3.563999891281128,0.07500000298023224,0.0,3.4889998883008957,0.0,0.0,1.5903183891668908e-05,1.6793068259525796,7.926591970300832e-06,7.976591921368075e-06,0.025994032335918873,1.6533127936166607,0.0011759206135171477,0.0,0.0,7.976591719862415e-11,0.01789928683627594,7.976512155450876e-06,0.0,0.0,0.0,1.6533127936166607,,,,,,,,,,,
848,1974-07-28,2.7109999656677246,0.0,7,3.563999891281128,0.0,0.0,3.563999891281128,0.0,0.0,7.976512155450876e-06,1.653312793655814,4.0611817511312e-06,3.915330404319676e-06,0.025326894622520076,1.627985899033294,0.0011447196623722688,0.0,0.0,3.915330305410111e-11,0.017446928722759467,3.915291251016622e-06,0.0,0.0,0.0,1.627985899033294,,,,,,,,,,,
849,1974-07-29,2.9509999752044678,0.007000000216066837,7,3.563999891281128,0.007000000216066837,0.0,3.556999891065061,0.0,0.0,3.915291251016622e-06,1.6279858990525518,1.989526665470577e-06,1.9257645855460453e-06,0.02468356954587083,1.6033023295066808,0.0011146577929689898,0.0,0.0,1.92576453689714e-11,0.017010542090139375,1.9257453279006762e-06,0.0,0.0,0.0,1.6033023295066808,,,,,,,,,,,
850,1974-07-30,2.8289999961853027,0.0,7,3.563999891281128,0.0,0.0,3.563999891281128,0.0,0.0,1.9257453279006762e-06,1.6033023295161335,9.804793138058845e-07,9.452660140947917e-07,0.02406297234886858,1.579239357167265,0.0010856822335110435,0.0,0.0,9.452659902153637e-12,0.016589405449254354,9.452565614348895e-07,0.0,0.0,0.0,1.579239357167265,,,,,,,,,,,
851,1974-07-31,2.8289999961853027,0.0,7,3.563999891281128,0.0,0.0,3.563999891281128,0.0,0.0,9.452565614348895e-07,1.5792393571719048,4.812705793121347e-07,4.6398598212275487e-07,0.02346407819782761,1.555775278974077,0.001057743166568253,0.0,0.0,4.63985970401483e-12,0.016182836897237405,4.6398134226305085e-07,0.0,0.0,0.0,1.555775278974077,,,,,,,,,,,
852,1974-08-01,2.7109999656677246,0.017999999225139618,8,4.202000141143799,0.017999999225139618,0.0,4.184000141918659,0.0,0.0,4.6398134226305085e-07,1.5557752789759436,2.7732827687475893e-07,1.8665306538829192e-07,0.022885918302139603,1.5328893606738039,0.0010307935356535423,0.0,0.0,1.8665306067303886e-12,0.015790191568652197,1.8665119885768518e-07,0.0,0.0,0.0,1.5328893606738039,,,,,,,,,,,
853,1974-08-02,2.5969998836517334,0.04399999976158142,8,4.202000141143799,0.04399999976158142,0.0,4.158000141382217,0.0,0.0,1.8665119885768518e-07,1.5328893606745617,1.1087081449013384e-07,7.578038436755134e-08,0.022327576321470574,1.5105617843530912,0.0010047888662664155,0.0,0.0,7.578038245317781e-13,0.015410859274582285,7.57796265637268e-08,0.0,0.0,0.0,1.5105617843530912,,,,,,,,,,,
854,1974-08-03,2.4860000610351562,0.07699999958276749,8,4.202000141143799,0.07699999958276749,0.0,4.125000141561031,0.0,0.0,7.57796265637268e-08,1.5105617843534025,4.465585284090893e-08,3.1123773722817873e-08,0.02178818503646339,1.488773599316939,0.000979687100184492,0.0,0.0,3.1123772936565217e-13,0.015044262314029536,3.1123462485088505e-08,0.0,0.0,0.0,1.488773599316939,,,,,,,,,,,
855,1974-08-04,2.4860000610351562,0.4129999876022339,8,4.202000141143799,0.4129999876022339,0.0,3.789000153541565,0.0,0.0,3.1123462485088505e-08,1.4887735993170819,1.6846686419104773e-08,1.4276776065983732e-08,0.021266923261325683,1.4675066760557562,0.0009554484419069378,0.0,0.0,1.4276775705322032e-13,0.01468985344354733,1.4276633298226679e-08,0.0,0.0,0.0,1.4675066760557562,,,,,,,,,,,
856,1974-08-05,2.4860000610351562,0.25699999928474426,8,4.202000141143799,0.25699999928474426,0.0,3.9450001418590546,0.0,0.0,1.4276633298226679e-08,1.4675066760558186,8.045902736952942e-09,6.230730561273736e-09,0.0207630129785135,1.4467436630773052,0.0009320352162477384,0.0,0.0,6.230730403872243e-14,0.014347113992216762,6.2306682539696975e-09,0.0,0.0,0.0,1.4467436630773052,,,,,,,,,,,
857,1974-08-06,2.378000020980835,0.0820000022649765,8,4.202000141143799,0.0820000022649765,0.0,4.120000138878822,0.0,0.0,6.2306682539696975e-09,1.4467436630773307,3.667193343817998e-09,2.5634749101516993e-09,0.020275716677559837,1.426467946399771,0.0009094117361702966,0.0,0.0,2.5634748453928763e-14,0.01401555211026898,2.5634492754032452e-09,0.0,0.0,0.0,1.426467946399771,,,,,,,,,,,
858,1974-08-07,2.378000020980835,0.019999999552965164,8,4.202000141143799,0.019999999552965164,0.0,4.182000141590834,0.0,0.0,2.5634492754032452e-09,1.4264679463997811,1.5314779963124098e-09,1.0319712790908355e-09,0.0198043348816958,1.4066636115180853,0.0008875441800363851,0.0,0.0,1.0319712530210482e-14,0.013694701140694083,1.0319609593783053e-09,0.0,0.0,0.0,1.4066636115180853,,,,,,,,,,,
859,1974-08-08,2.378000020980835,0.0,8,4.202000141143799,0.0,0.0,4.202000141143799,0.0,0.0,1.0319609593783053e-09,1.4066636115180895,6.194713101837317e-10,4.124896491945736e-10,0.01934820384736817,1.3873154076707213,0.0008664004775166097,0.0,0.0,4.1248963877420855e-15,0.01338411810412272,4.1248552429818586e-10,0.0,0.0,0.0,1.3873154076707213,,,,,,,,,,,
860,1974-08-09,2.2730000019073486,0.0,8,4.202000141143799,0.0,0.0,4.202000141143799,0.0,0.0,4.1248552429818586e-10,1.3873154076707228,2.476092887297894e-10,1.6487623556839647e-10,0.018906693423064936,1.368408714247658,0.0008459502034761149,0.0,0.0,1.6487623140327242e-15,0.013083382288116074,1.6487458680608243e-10,0.0,0.0,0.0,1.368408714247658,,,,,,,,,,,
861,1974-08-10,2.2730000019073486,0.0,8,4.202000141143799,0.0,0.0,4.202000141143799,0.0,0.0,1.6487458680608243e-10,1.3684087142476586,9.897177876625452e-11,6.590280803982791e-11,0.018479205055044325,1.3499295091926142,0.0008261644792094893,0.0,0.0,6.590280637498294e-16,0.012792093932769285,6.590214901176416e-11,0.0,0.0,0.0,1.3499295091926142,,,,,,,,,,,
862,1974-08-11,2.2730000019073486,0.006000000052154064,8,4.202000141143799,0.006000000052154064,0.0,4.196000141091645,0.0,0.0,6.590214901176416e-11,1.3499295091926145,3.9503579958791766e-11,2.639856905297239e-11,0.018065169928633485,1.331864339263981,0.0008070158804532487,0.0,0.0,2.639856838608844e-16,0.01250987300522935,2.639830506728853e-11,0.0,0.0,0.0,1.331864339263981,,,,,,,,,,,
863,1974-08-12,2.2730000019073486,0.0,8,4.202000141143799,0.0,0.0,4.202000141143799,0.0,0.0,2.639830506728853e-11,1.331864339263981,1.5846606337618647e-11,1.0551698729669883e-11,0.0176640472347331,1.314200292029248,0.0007884783516535396,0.0,0.0,1.0551698463111553e-16,0.012236358056359585,1.0551593212685251e-11,0.0,0.0,0.0,1.314200292029248,,,,,,,,,,,
864,1974-08-13,2.2730000019073486,0.04899999871850014,8,4.202000141143799,0.04899999871850014,0.0,4.153000142425299,0.0,0.0,1.0551593212685251e-11,1.314200292029248,6.260023936300683e-12,4.291569276384569e-12,0.017275322552042147,1.2969249694772058,0.0007705271260112882,0.0,0.0,4.29156916797041e-17,0.011971205153353716,4.291526360692889e-12,0.0,0.0,0.0,1.2969249694772058,,,,,,,,,,,
865,1974-08-14,2.2730000019073486,0.0,8,4.202000141143799,0.0,0.0,4.202000141143799,0.0,0.0,4.291526360692889e-12,1.2969249694772058,2.576099864470389e-12,1.7154264962225e-12,0.016898506336314546,1.2800264631408913,0.0007531386508674717,0.0,0.0,1.7154264528871817e-17,0.011714086882621795,1.7154093419579712e-12,0.0,0.0,0.0,1.2800264631408913,,,,,,,,,,,
866,1974-08-15,2.1710000038146973,0.11900000274181366,8,4.202000141143799,0.11900000274181366,0.0,4.083000138401985,0.0,0.0,1.7154093419579712e-12,1.2800264631408913,1.0004420964385898e-12,7.149672455193815e-13,0.016533132508682484,1.263493330632209,0.0007362905180278379,0.0,0.0,7.149672274577897e-18,0.011464691417740853,7.149600958471069e-13,0.0,0.0,0.0,1.263493330632209,,,,,,,,,,,
867,1974-08-16,2.1710000038146973,0.004000000189989805,8,4.202000141143799,0.004000000189989805,0.0,4.198000140953809,0.0,0.0,7.149600958471069e-13,1.263493330632209,4.2878591007572456e-13,2.8617418577138233e-13,0.01617875713573901,1.24731457349647,0.0007199613986597416,0.0,0.0,2.861741785420143e-18,0.011222721647691508,2.861713240295969e-13,0.0,0.0,0.0,1.24731457349647,,,,,,,,,,,
868,1974-08-17,2.1710000038146973,0.0,8,4.202000141143799,0.0,0.0,4.202000141143799,0.0,0.0,2.861713240295969e-13,1.24731457349647,1.716777888672769e-13,1.1449353516232e-13,0.01583495719467005,1.2314796163017998,0.0007041309824240019,0.0,0.0,1.1449353226997003e-18,0.01098789436099116,1.144923902269973e-13,0.0,0.0,0.0,1.2314796163017998,,,,,,,,,,,
869,1974-08-18,2.072000026702881,0.0,8,4.202000141143799,0.0,0.0,4.202000141143799,0.0,0.0,1.144923902269973e-13,1.2314796163017998,6.857781240078724e-14,4.5914577826210055e-14,0.015501329417270645,1.2159782868845292,0.0006887799205322634,0.0,0.0,4.591457666631026e-19,0.010759939481689205,4.591411868044339e-14,0.0,0.0,0.0,1.2159782868845292,,,,,,,,,,,
870,1974-08-19,2.072000026702881,0.0,8,4.202000141143799,0.0,0.0,4.202000141143799,0.0,0.0,4.591411868044339e-14,1.2159782868845292,2.7524428106438418e-14,1.8389690574004973e-14,0.015177489207175609,1.2008007976773536,0.0006738897724453813,0.0,0.0,1.8389690109442313e-19,0.010538599353512793,1.838950667710388e-14,0.0,0.0,0.0,1.2008007976773536,,,,,,,,,,,
871,1974-08-20,1.9769999980926514,0.02199999988079071,8,4.202000141143799,0.02199999988079071,0.0,4.180000141263008,0.0,0.0,1.838950667710388e-14,1.2008007976773536,1.1137757759439836e-14,7.251748917664042e-15,0.014863069625087284,1.1859377280522663,0.0006594429559512242,0.0,0.0,7.251748734469456e-20,0.010323628068746572,7.251676400176697e-15,0.0,0.0,0.0,1.1859377280522663,,,,,,,,,,,
872,1974-08-21,1.8839999437332153,0.041999999433755875,8,4.202000141143799,0.041999999433755875,0.0,4.160000141710043,0.0,0.0,7.251676400176697e-15,1.1859377280522663,4.156675145793363e-15,3.0950012543833338e-15,0.014557720437195327,1.1713800076150709,0.0006454227003811093,0.0,0.0,3.0950011761970256e-20,0.010114790838698933,3.094970304371572e-15,0.0,0.0,0.0,1.1713800076150709,,,,,,,,,,,
873,1974-08-22,1.8839999437332153,0.006000000052154064,8,4.202000141143799,0.006000000052154064,0.0,4.196000141091645,0.0,0.0,3.094970304371572e-15,1.1713800076150709,1.8633983871881398e-15,1.2315719171834322e-15,0.014261107222360347,1.1571189003927105,0.0006318130027431027,0.0,0.0,1.2315718860713087e-20,0.009911863402853107,1.2315596014645715e-15,0.0,0.0,0.0,1.1571189003927105,,,,,,,,,,,
874,1974-08-23,1.8839999437332153,0.007000000216066837,8,4.202000141143799,0.007000000216066837,0.0,4.195000140927732,0.0,0.0,1.2315596014645715e-15,1.1571189003927105,9.31477148952749e-16,3.0008245251182255e-16,0.0139729105339775,1.143145989858733,0.0006185985865677939,0.0,0.0,3.000824449311022e-21,0.009714631474026222,3.000794516873732e-16,0.0,0.0,0.0,1.143145989858733,,,,,,,,,,,
875,1974-08-24,1.8839999437332153,0.1770000010728836,8,4.202000141143799,0.1770000010728836,0.0,4.025000140070915,0.0,0.0,3.000794516873732e-16,1.143145989858733,0.0,3.000794516873732e-16,0.013692825112751125,1.129453164745982,0.0006057648632780241,0.0,0.0,3.0007944410672864e-21,0.009522890217065162,3.0007645089293215e-16,0.0,0.0,0.0,1.129453164745982,,,,,,,,,,,
876,1974-08-25,1.8839999437332153,0.003000000026077032,8,4.202000141143799,0.003000000026077032,0.0,4.199000141117722,0.0,0.0,3.0007645089293215e-16,1.129453164745982,0.0,3.0007645089293215e-16,0.013420559146899758,1.1160326055990824,0.0005932978959085743,0.0,0.0,3.000764433123634e-21,0.009336443758796206,3.00073450128499e-16,0.0,0.0,0.0,1.1160326055990824,,,,,,,,,,,
877,1974-08-26,1.7940000295639038,0.0,8,4.202000141143799,0.0,0.0,4.202000141143799,0.0,0.0,3.00073450128499e-16,1.1160326055990824,0.0,3.00073450128499e-16,0.01315583357657506,1.1028767720225072,0.000581184365015127,0.0,0.0,3.0007344254800606e-21,0.009155104727118226,3.0007044939407355e-16,0.0,0.0,0.0,1.1028767720225072,,,,,,,,,,,
878,1974-08-27,1.7940000295639038,0.07800000160932541,8,4.202000141143799,0.07800000160932541,0.0,4.124000139534473,0.0,0.0,3.0007044939407355e-16,1.1028767720225072,0.0,3.0007044939407355e-16,0.012898381439520159,1.089978390582987,0.0005694115366239839,0.0,0.0,3.000704418136564e-21,0.008978693817287192,3.000674486896554e-16,0.0,0.0,0.0,1.089978390582987,,,,,,,,,,,
879,1974-08-28,1.7940000295639038,0.0,8,4.202000141143799,0.0,0.0,4.202000141143799,0.0,0.0,3.000674486896554e-16,1.089978390582987,0.0,3.000674486896554e-16,0.01264794725521515,1.0773304433277717,0.0005579672320852037,0.0,0.0,3.0006744110931406e-21,0.008807039383585206,3.0006444801524433e-16,0.0,0.0,0.0,1.0773304433277717,,,,,,,,,,,
880,1974-08-29,1.7940000295639038,0.004999999888241291,8,4.202000141143799,0.004999999888241291,0.0,4.1970001412555575,0.0,0.0,3.0006444801524433e-16,1.0773304433277717,0.0,3.0006444801524433e-16,0.012404286444961294,1.0649261568828103,0.0005468397997020729,0.0,0.0,3.0006444043497877e-21,0.00863997705470036,3.0006144737084e-16,0.0,0.0,0.0,1.0649261568828103,,,,,,,,,,,
881,1974-08-30,1.7940000295639038,0.0,8,4.202000141143799,0.0,0.0,4.202000141143799,0.0,0.0,3.0006144737084e-16,1.0649261568828103,0.0,3.0006144737084e-16,0.012167164785542832,1.0527589920972675,0.0005360180880192221,0.0,0.0,3.0006143979065022e-21,0.008477349371266539,3.0005844675644207e-16,0.0,0.0,0.0,1.0527589920972675,,,,,,,,,,,
882,1974-08-31,1.6239999532699585,0.0,8,4.202000141143799,0.0,0.0,4.202000141143799,0.0,0.0,3.0005844675644207e-16,1.0527589920972675,0.0,3.0005844675644207e-16,0.011936357894277523,1.04082263420299,0.0005254914206603652,0.0,0.0,3.000584391763281e-21,0.008319005444124703,3.000554461720503e-16,0.0,0.0,0.0,1.04082263420299,,,,,,,,,,,
883,1974-09-01,1.6239999532699585,0.16599999368190765,9,5.0329999923706055,0.16599999368190765,0.0,4.866999998688698,0.0,0.0,3.000554461720503e-16,1.04082263420299,0.0,3.000554461720503e-16,0.011711650743425428,1.0291109834595646,0.0005152495726145647,0.0,0.0,3.0005543859201218e-21,0.008164800631971138,3.000524456176644e-16,0.0,0.0,0.0,1.0291109834595646,,,,,,,,,,,
884,1974-09-02,1.6239999532699585,0.921999990940094,9,5.0329999923706055,0.921999990940094,0.0,4.1110000014305115,0.0,0.0,3.000524456176644e-16,1.0291109834595646,0.0,3.000524456176644e-16,0.011492837202071303,1.0176181462574934,0.0005052827478772656,0.0,0.0,3.0005243803770205e-21,0.008014596237153422,3.00049445093284e-16,0.0,0.0,0.0,1.0176181462574934,,,,,,,,,,,
885,1974-09-03,1.6239999532699585,0.06700000166893005,9,5.0329999923706055,0.06700000166893005,0.0,4.965999990701675,0.0,0.0,3.00049445093284e-16,1.0176181462574934,0.0,3.00049445093284e-16,0.011279719603730271,1.0063384266537632,0.0004955815583590457,0.0,0.0,3.0004943751339745e-21,0.007868259218463016,3.0004644459890886e-16,0.0,0.0,0.0,1.0063384266537632,,,,,,,,,,,
886,1974-09-04,1.6239999532699585,0.0,9,5.0329999923706055,0.0,0.0,5.0329999923706055,0.0,0.0,3.0004644459890886e-16,1.0063384266537632,0.0,3.0004644459890886e-16,0.0110721083380503,0.9952663183157129,0.0004861370039812626,0.0,0.0,3.0004643701909813e-21,0.007725661919854366,3.000434441345387e-16,0.0,0.0,0.0,0.9952663183157129,,,,,,,,,,,
887,1974-09-05,1.4639999866485596,0.0,9,5.0329999923706055,0.0,0.0,5.0329999923706055,0.0,0.0,3.000434441345387e-16,0.9952663183157129,0.0,3.000434441345387e-16,0.010869821465099157,0.9843964968506137,0.0004769404538834637,0.0,0.0,3.0004343655480375e-21,0.007586681814095389,3.0004044370017314e-16,0.0,0.0,0.0,0.9843964968506137,,,,,,,,,,,
888,1974-09-06,1.4639999866485596,0.0,9,5.0329999923706055,0.0,0.0,5.0329999923706055,0.0,0.0,3.0004044370017314e-16,0.9843964968506137,0.0,3.0004044370017314e-16,0.010672684350828998,0.9737238124997847,0.00046798362867273035,0.0,0.0,3.00040436120514e-21,0.007451201260423157,3.000374432958119e-16,0.0,0.0,0.0,0.9737238124997847,,,,,,,,,,,
889,1974-09-07,1.4639999866485596,0.0820000022649765,9,5.0329999923706055,0.0820000022649765,0.0,4.950999990105629,0.0,0.0,3.000374432958119e-16,0.9737238124997847,0.0,3.000374432958119e-16,0.010480529322408965,0.9632432831773757,0.00045925858364997035,0.0,0.0,3.0003743571622858e-21,0.007319107275342542,3.0003444292145476e-16,0.0,0.0,0.0,0.9632432831773757,,,,,,,,,,,
890,1974-09-08,1.4639999866485596,0.2619999945163727,9,5.0329999923706055,0.2619999945163727,0.0,4.770999997854233,0.0,0.0,3.0003444292145476e-16,0.9632432831773757,0.0,3.0003444292145476e-16,0.010293195342206208,0.9529500878351695,0.0004507576929526831,0.0,0.0,3.000344353419472e-21,0.0071902913157644984,3.0003144257710134e-16,0.0,0.0,0.0,0.9529500878351695,,,,,,,,,,,
891,1974-09-09,1.4639999866485596,0.22699999809265137,9,5.0329999923706055,0.22699999809265137,0.0,4.805999994277954,0.0,0.0,3.0003144257710134e-16,0.9529500878351695,0.0,3.0003144257710134e-16,0.010110527699278804,0.9428395601358908,0.0004424736345578704,0.0,0.0,3.0003143499766958e-21,0.007064649073735225,3.0002844226275137e-16,0.0,0.0,0.0,0.9428395601358908,,,,,,,,,,,
892,1974-09-10,1.1770000457763672,0.0010000000474974513,9,5.0329999923706055,0.0010000000474974513,0.0,5.031999992323108,0.0,0.0,3.0002844226275137e-16,0.9428395601358908,0.0,3.0002844226275137e-16,0.00993237771732109,0.9329071824185696,0.00043439937609260674,0.0,0.0,3.000284346833954e-21,0.006942080282058001,3.0002544197840453e-16,0.0,0.0,0.0,0.9329071824185696,,,,,,,,,,,
893,1974-09-11,1.1770000457763672,0.007000000216066837,9,5.0329999923706055,0.007000000216066837,0.0,5.025999992154539,0.0,0.0,3.0002544197840453e-16,0.9329071824185696,0.0,3.0002544197840453e-16,0.009758602478072977,0.9231485799404966,0.0004265281614033377,0.0,0.0,3.0002543439912438e-21,0.006822488530156123,3.0002244172406053e-16,0.0,0.0,0.0,0.9231485799404966,,,,,,,,,,,
894,1974-09-12,1.2450000047683716,0.004999999888241291,9,5.0329999923706055,0.004999999888241291,0.0,5.027999992482364,0.0,0.0,3.0002244172406053e-16,0.9231485799404966,0.0,3.0002244172406053e-16,0.009589064559270936,0.9135595153812257,0.00041885349783826655,0.0,0.0,3.0002243414485615e-21,0.006705781089568781,3.000194414997191e-16,0.0,0.0,0.0,0.9135595153812257,,,,,,,,,,,
895,1974-09-13,1.315000057220459,0.30000001192092896,9,5.0329999923706055,0.30000001192092896,0.0,4.7329999804496765,0.0,0.0,3.000194414997191e-16,0.9135595153812257,0.0,3.000194414997191e-16,0.00942363178627932,0.9041358835949463,0.0004113691442002303,0.0,0.0,3.000194339205905e-21,0.006591868748511787,3.000164413053799e-16,0.0,0.0,0.0,0.9041358835949463,,,,,,,,,,,
896,1974-09-14,1.315000057220459,0.4099999964237213,9,5.0329999923706055,0.4099999964237213,0.0,4.622999995946884,0.0,0.0,3.000164413053799e-16,0.9041358835949463,0.0,3.000164413053799e-16,0.009262176996597416,0.894873706598349,0.00040406909933029573,0.0,0.0,3.000164337263271e-21,0.006480665654972323,3.000134411410426e-16,0.0,0.0,0.0,0.894873706598349,,,,,,,,,,,
897,1974-09-15,1.315000057220459,0.1420000046491623,9,5.0329999923706055,0.1420000046491623,0.0,4.890999987721443,0.0,0.0,3.000134411410426e-16,0.894873706598349,0.0,3.000134411410426e-16,0.009104577816490256,0.8857691287818588,0.00039694759128492183,0.0,0.0,3.0001343356206562e-21,0.00637208916784147,3.00010441006707e-16,0.0,0.0,0.0,0.8857691287818588,,,,,,,,,,,
898,1974-09-16,1.315000057220459,0.7720000147819519,9,5.0329999923706055,0.7720000147819519,0.0,4.260999977588654,0.0,0.0,3.00010441006707e-16,0.8857691287818588,0.0,3.00010441006707e-16,0.008950716449039848,0.8768184123328189,0.0003899990670719639,0.0,0.0,3.0001043342780578e-21,0.0062660597156202445,3.000074409023727e-16,0.0,0.0,0.0,0.8768184123328189,,,,,,,,,,,
899,1974-09-17,1.2450000047683716,3.0789999961853027,9,5.0329999923706055,3.0789999961853027,0.0,1.9539999961853027,0.0,0.0,3.000074409023727e-16,0.8768184123328189,0.0,3.000074409023727e-16,0.008800479472958991,0.8680179328598598,0.0003832181829130467,0.0,0.0,3.000074333235473e-21,0.006162500662264819,3.0000444082803947e-16,0.0,0.0,0.0,0.8680179328598598,,,,,,,,,,,
900,1974-09-18,1.2450000047683716,0.49900001287460327,9,5.0329999923706055,0.49900001287460327,0.0,4.533999979496002,0.0,0.0,3.0000444082803947e-16,0.8680179328598598,0.0,3.0000444082803947e-16,0.008653757651551852,0.859364175208308,0.000376599795001938,0.0,0.0,3.0000443324928983e-21,0.006061338179764155,3.0000144078370696e-16,0.0,0.0,0.0,0.859364175208308,,,,,,,,,,,
901,1974-09-19,1.1770000457763672,0.3400000035762787,9,5.0329999923706055,0.3400000035762787,0.0,4.692999988794327,0.0,0.0,3.0000144078370696e-16,0.859364175208308,0.0,3.0000144078370696e-16,0.008510445751244608,0.8508537294570634,0.0003701389507304817,0.0,0.0,3.0000143320503313e-21,0.00596250112706915,2.9999844076937493e-16,0.0,0.0,0.0,0.8508537294570634,,,,,,,,,,,
902,1974-09-20,1.1770000457763672,0.0,9,5.0329999923706055,0.0,0.0,5.0329999923706055,0.0,0.0,2.9999844076937493e-16,0.8508537294570634,0.0,2.9999844076937493e-16,0.008370442369145971,0.8424832870879174,0.00036383088035547926,0.0,0.0,2.999984331907769e-21,0.005865920935016273,2.9999544078504304e-16,0.0,0.0,0.0,0.8424832870879174,,,,,,,,,,,
903,1974-09-21,1.1770000457763672,0.0,9,5.0329999923706055,0.0,0.0,5.0329999923706055,0.0,0.0,2.9999544078504304e-16,0.8424832870879174,0.0,2.9999544078504304e-16,0.008233649769131192,0.8342496373187862,0.00035767098908157254,0.0,0.0,2.9999543320652077e-21,0.005771531496911044,2.99992440830711e-16,0.0,0.0,0.0,0.8342496373187862,,,,,,,,,,,
904,1974-09-22,1.1770000457763672,0.0010000000474974513,9,5.0329999923706055,0.0010000000474974513,0.0,5.031999992323108,0.0,0.0,2.99992440830711e-16,0.8342496373187862,0.0,2.99992440830711e-16,0.008099973725974804,0.8261496635928114,0.000351654849536762,0.0,0.0,2.999924332522645e-21,0.005679269064457442,2.9998944090637847e-16,0.0,0.0,0.0,0.8261496635928114,,,,,,,,,,,
905,1974-09-23,1.1770000457763672,0.22100000083446503,9,5.0329999923706055,0.22100000083446503,0.0,4.81199999153614,0.0,0.0,2.9998944090637847e-16,0.8261496635928114,0.0,2.9998944090637847e-16,0.007969323377086626,0.8181803402157247,0.00034577819461863824,0.0,0.0,2.9998943332800776e-21,0.005589072148738664,2.999864410120452e-16,0.0,0.0,0.0,0.8181803402157247,,,,,,,,,,,
906,1974-09-24,1.1770000457763672,0.0,9,5.0329999923706055,0.0,0.0,5.0329999923706055,0.0,0.0,2.999864410120452e-16,0.8181803402157247,0.0,2.999864410120452e-16,0.007841611081433077,0.8103387291342916,0.0003400369106907752,0.0,0.0,2.9998643343375027e-21,0.005500881425972794,2.999834411477109e-16,0.0,0.0,0.0,0.8103387291342916,,,,,,,,,,,
907,1974-09-25,1.1770000457763672,0.0,9,5.0329999923706055,0.0,0.0,5.0329999923706055,0.0,0.0,2.999834411477109e-16,0.8103387291342916,0.0,2.999834411477109e-16,0.00771675228525128,0.8026219768490404,0.0003344270311099889,0.0,0.0,2.9998343356949173e-21,0.005414639647783637,2.999804413133752e-16,0.0,0.0,0.0,0.8026219768490404,,,,,,,,,,,
908,1974-09-26,1.1119999885559082,0.0,9,5.0329999923706055,0.0,0.0,5.0329999923706055,0.0,0.0,2.999804413133752e-16,0.8026219768490404,0.0,2.999804413133752e-16,0.007594665394187345,0.7950273114548531,0.00032894473006635444,0.0,0.0,2.999804337352318e-21,0.005330291555742805,2.999774415090378e-16,0.0,0.0,0.0,0.7950273114548531,,,,,,,,,,,
909,1974-09-27,1.1119999885559082,0.0,9,5.0329999923706055,0.0,0.0,5.0329999923706055,0.0,0.0,2.999774415090378e-16,0.7950273114548531,0.0,2.999774415090378e-16,0.007475271651512384,0.7875520398033407,0.00032358631671896594,0.0,0.0,2.9997743393097025e-21,0.005247783799953699,2.9997444173469853e-16,0.0,0.0,0.0,0.7875520398033407,,,,,,,,,,,
910,1974-09-28,1.1119999885559082,0.003000000026077032,9,5.0329999923706055,0.003000000026077032,0.0,5.029999992344528,0.0,0.0,2.9997444173469853e-16,0.7875520398033407,0.0,2.9997444173469853e-16,0.007358495022090643,0.78019354478125,0.0003183482296114593,0.0,0.0,2.9997443415670673e-21,0.005167064861461797,2.9997144199035696e-16,0.0,0.0,0.0,0.78019354478125,,,,,,,,,,,
911,1974-09-29,1.1119999885559082,0.13199999928474426,9,5.0329999923706055,0.13199999928474426,0.0,4.900999993085861,0.0,0.0,2.9997144199035696e-16,0.78019354478125,0.0,2.9997144199035696e-16,0.007244262081793481,0.7729492826994565,0.00031322703135227116,0.0,0.0,2.9997143441244093e-21,0.005088084978288407,2.9996844227601286e-16,0.0,0.0,0.0,0.7729492826994565,,,,,,,,,,,
912,1974-09-30,1.0490000247955322,0.0,9,5.0329999923706055,0.0,0.0,5.0329999923706055,0.0,0.0,2.9996844227601286e-16,0.7729492826994565,0.0,2.9996844227601286e-16,0.007132501912071047,0.7658167807873855,0.0003082194035455084,0.0,0.0,2.999684346981726e-21,0.005010796074896988,2.999654425916659e-16,0.0,0.0,0.0,0.7658167807873855,,,,,,,,,,,
