,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
10224,03/23/2001,3.320,1.220,3,5.940,1.220,0.000,4.720,0.000,0.000,0.151,15.623,0.004,0.148,0.798,14.826,32.693,0.000,0.000,0.074,0.638,0.074,0.000,0.000,0.000,14.826,,,,,,,,,,,
10225,03/24/2001,3.320,1.360,3,5.940,1.360,0.000,4.580,0.000,0.000,0.074,14.862,0.002,0.072,0.734,14.128,30.080,0.000,0.000,0.036,0.587,0.036,0.000,0.000,0.000,14.128,,,,,,,,,,,
10226,03/25/2001,3.320,1.170,3,5.940,1.170,0.000,4.770,0.000,0.000,0.036,14.146,0.001,0.035,0.676,13.470,27.703,0.000,0.000,0.018,0.541,0.018,0.000,0.000,0.000,13.470,,,,,,,,,,,
10227,03/26/2001,3.480,0.870,3,5.940,0.870,0.000,5.070,0.000,0.000,0.018,13.478,0.000,0.017,0.624,12.855,25.559,0.000,0.000,0.009,0.499,0.009,0.000,0.000,0.000,12.855,,,,,,,,,,,
10228,03/27/2001,3.810,0.820,3,5.940,0.820,0.000,5.120,0.000,0.000,0.009,12.859,0.000,0.008,0.577,12.282,23.631,0.000,0.000,0.004,0.461,0.004,0.000,0.000,0.000,12.282,,,,,,,,,,,
10229,03/28/2001,4.160,1.000,3,5.940,1.000,0.000,4.940,0.000,0.000,0.004,12.284,0.000,0.004,0.534,11.750,21.898,0.000,0.000,0.002,0.427,0.002,0.000,0.000,0.000,11.750,,,,,,,,,,,
10230,03/29/2001,4.930,1.170,3,5.940,1.170,0.000,4.770,0.000,0.000,0.002,11.751,0.000,0.002,0.496,11.255,20.336,0.000,0.000,0.001,0.397,0.001,0.000,0.000,0.000,11.255,,,,,,,,,,,
10231,03/30/2001,4.340,1.510,3,5.940,1.510,0.000,4.430,0.000,0.000,0.001,11.255,0.000,0.001,0.462,10.793,18.927,0.000,0.000,0.000,0.369,0.000,0.000,0.000,0.000,10.793,,,,,,,,,,,
10232,03/31/2001,3.810,2.270,3,5.940,2.270,0.000,3.670,0.000,0.000,0.000,10.794,0.000,0.000,0.431,10.363,17.651,0.000,0.000,0.000,0.345,0.000,0.000,0.000,0.000,10.363,,,,,,,,,,,
10233,04/01/2001,3.640,2.980,4,5.340,2.980,0.000,2.360,0.000,0.000,0.000,10.363,0.000,0.000,0.402,9.961,16.493,0.000,0.000,0.000,0.322,0.000,0.000,0.000,0.000,9.961,,,,,,,,,,,
10234,04/02/2001,3.810,3.080,4,5.340,3.080,0.000,2.260,0.000,0.000,0.000,9.961,0.000,0.000,0.377,9.584,15.440,0.000,0.000,0.000,0.301,0.000,0.000,0.000,0.000,9.584,,,,,,,,,,,
10235,04/03/2001,3.810,2.970,4,5.340,2.970,0.000,2.370,0.000,0.000,0.000,9.584,0.000,0.000,0.353,9.231,14.479,0.000,0.000,0.000,0.283,0.000,0.000,0.000,0.000,9.231,,,,,,,,,,,
10236,04/04/2001,3.980,3.680,4,5.340,3.680,0.000,1.660,0.000,0.000,0.000,9.231,0.000,0.000,0.332,8.899,13.600,0.000,0.000,0.000,0.265,0.000,0.000,0.000,0.000,8.899,,,,,,,,,,,
10237,04/05/2001,4.530,5.020,4,5.340,5.020,0.000,0.320,0.000,0.000,0.000,8.899,0.000,0.000,0.312,8.587,12.795,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,8.587,,,,,,,,,,,
10238,04/06/2001,4.530,5.520,4,5.340,5.340,0.180,0.000,0.000,0.000,0.000,8.587,0.000,0.000,0.294,8.292,12.056,0.180,0.180,0.000,0.235,0.180,0.000,0.000,0.000,8.292,,,,,,,,,,,
10239,04/07/2001,4.530,4.360,4,5.340,4.360,0.000,0.980,0.000,0.000,0.180,8.382,0.001,0.179,0.283,8.099,11.581,0.000,0.000,0.090,0.226,0.090,0.000,0.000,0.000,8.099,,,,,,,,,,,
10240,04/08/2001,4.160,2.410,4,5.340,2.410,0.000,2.930,0.000,0.000,0.090,8.144,0.001,0.088,0.269,7.874,11.037,0.000,0.000,0.044,0.215,0.044,0.000,0.000,0.000,7.874,,,,,,,,,,,
10241,04/09/2001,3.810,1.000,4,5.340,1.000,0.000,4.340,0.000,0.000,0.044,7.896,0.001,0.043,0.256,7.640,10.483,0.000,0.000,0.022,0.205,0.022,0.000,0.000,0.000,7.640,,,,,,,,,,,
10242,04/10/2001,3.810,0.590,4,5.340,0.590,0.000,4.750,0.000,0.000,0.022,7.651,0.001,0.021,0.243,7.408,9.946,0.000,0.000,0.011,0.194,0.011,0.000,0.000,0.000,7.408,,,,,,,,,,,
10243,04/11/2001,4.160,1.860,4,5.340,1.860,0.000,3.480,0.000,0.000,0.011,7.413,0.000,0.010,0.230,7.183,9.437,0.000,0.000,0.005,0.184,0.005,0.000,0.000,0.000,7.183,,,,,,,,,,,
10244,04/12/2001,4.160,4.900,4,5.340,4.900,0.000,0.440,0.000,0.000,0.005,7.185,0.000,0.005,0.219,6.967,8.959,0.000,0.000,0.003,0.175,0.003,0.000,0.000,0.000,6.967,,,,,,,,,,,
10245,04/13/2001,5.130,7.910,4,5.340,5.340,2.570,0.000,0.000,0.000,0.003,6.968,0.000,0.003,0.208,6.760,8.512,2.570,2.570,0.001,0.166,2.571,0.000,0.000,0.000,6.760,,,,,,,,,,,
10246,04/14/2001,6.730,8.550,4,5.340,5.340,3.210,0.000,0.000,0.021,2.571,8.067,0.000,2.571,0.265,7.802,10.864,3.189,3.189,1.286,0.212,4.475,0.000,0.000,0.000,7.802,,,,,,,,,,,
10247,04/15/2001,18.200,7.060,4,5.340,5.340,1.720,0.000,0.000,0.019,4.475,10.058,0.000,4.475,0.383,9.676,15.693,1.701,1.701,2.238,0.306,3.938,0.000,0.000,0.000,9.676,,,,,,,,,,,
10248,04/16/2001,11.550,5.640,4,5.340,5.340,0.300,0.000,0.000,0.003,3.938,11.648,0.000,3.938,0.489,11.159,20.039,0.297,0.297,1.969,0.391,2.266,0.000,0.000,0.000,11.159,,,,,,,,,,,
10249,04/17/2001,8.930,5.170,4,5.340,5.170,0.000,0.170,0.000,0.000,2.266,12.291,0.002,2.264,0.535,11.756,21.917,0.000,0.000,1.132,0.428,1.132,0.000,0.000,0.000,11.756,,,,,,,,,,,
10250,04/18/2001,7.240,4.630,4,5.340,4.630,0.000,0.710,0.000,0.000,1.132,12.320,0.004,1.128,0.537,11.783,22.005,0.000,0.000,0.564,0.430,0.564,0.000,0.000,0.000,11.783,,,,,,,,,,,
10251,04/19/2001,8.050,4.040,4,5.340,4.040,0.000,1.300,0.000,0.000,0.564,12.063,0.004,0.560,0.518,11.545,21.246,0.000,0.000,0.280,0.415,0.280,0.000,0.000,0.000,11.545,,,,,,,,,,,
10252,04/20/2001,11.550,4.670,4,5.340,4.670,0.000,0.670,0.000,0.000,0.280,11.685,0.001,0.279,0.492,11.193,20.146,0.000,0.000,0.140,0.393,0.140,0.000,0.000,0.000,11.193,,,,,,,,,,,
10253,04/21/2001,9.860,6.100,4,5.340,5.340,0.760,0.000,0.000,0.000,0.140,11.263,0.000,0.140,0.462,10.801,18.949,0.760,0.760,0.070,0.370,0.830,0.000,0.000,0.000,10.801,,,,,,,,,,,
10254,04/22/2001,6.980,6.580,4,5.340,5.340,1.240,0.000,0.000,0.003,0.830,11.218,0.000,0.830,0.459,10.759,18.823,1.237,1.237,0.415,0.367,1.652,0.000,0.000,0.000,10.759,,,,,,,,,,,
10255,04/23/2001,5.340,5.230,4,5.340,5.230,0.000,0.110,0.000,0.000,1.652,11.584,0.001,1.651,0.485,11.100,19.859,0.000,0.000,0.826,0.388,0.826,0.000,0.000,0.000,11.100,,,,,,,,,,,
10256,04/24/2001,4.530,3.010,4,5.340,3.010,0.000,2.330,0.000,0.000,0.826,11.508,0.010,0.816,0.479,11.029,19.641,0.000,0.000,0.408,0.383,0.408,0.000,0.000,0.000,11.029,,,,,,,,,,,
10257,04/25/2001,4.160,1.270,4,5.340,1.270,0.000,4.070,0.000,0.000,0.408,11.229,0.008,0.400,0.460,10.769,18.852,0.000,0.000,0.200,0.368,0.200,0.000,0.000,0.000,10.769,,,,,,,,,,,
10258,04/26/2001,3.640,0.460,4,5.340,0.460,0.000,4.880,0.000,0.000,0.200,10.866,0.005,0.195,0.436,10.431,17.849,0.000,0.000,0.097,0.348,0.097,0.000,0.000,0.000,10.431,,,,,,,,,,,
10259,04/27/2001,3.320,0.290,4,5.340,0.290,0.000,5.050,0.000,0.000,0.097,10.478,0.002,0.095,0.410,10.068,16.799,0.000,0.000,0.048,0.328,0.048,0.000,0.000,0.000,10.068,,,,,,,,,,,
10260,04/28/2001,3.170,1.920,4,5.340,1.920,0.000,3.420,0.000,0.000,0.048,10.092,0.001,0.047,0.385,9.707,15.779,0.000,0.000,0.023,0.308,0.023,0.000,0.000,0.000,9.707,,,,,,,,,,,
10261,04/29/2001,3.170,5.820,4,5.340,5.340,0.480,0.000,0.000,0.000,0.023,9.718,0.000,0.023,0.362,9.357,14.818,0.480,0.480,0.012,0.289,0.492,0.000,0.000,0.000,9.357,,,,,,,,,,,
10262,04/30/2001,3.170,9.500,4,5.340,5.340,4.160,0.000,0.000,0.005,0.492,9.608,0.000,0.492,0.355,9.253,14.538,4.155,4.155,0.246,0.284,4.401,0.000,0.000,0.000,9.253,,,,,,,,,,,
10263,05/01/2001,2.870,9.640,5,4.880,4.880,4.760,0.000,0.000,0.052,4.401,11.506,0.000,4.401,0.479,11.027,19.634,4.708,4.708,2.200,0.383,6.908,0.000,0.000,0.000,11.027,,,,,,,,,,,
10264,05/02/2001,2.600,6.240,5,4.880,4.880,1.360,0.000,0.000,0.023,6.908,14.504,0.000,6.908,0.705,13.799,28.883,1.337,1.337,3.454,0.564,4.791,0.000,0.000,0.000,13.799,,,,,,,,,,,
10265,05/03/2001,2.470,2.550,5,4.880,2.550,0.000,2.330,0.000,0.000,4.791,16.167,0.055,4.735,0.844,15.322,34.610,0.000,0.000,2.368,0.676,2.368,0.000,0.000,0.000,15.322,,,,,,,,,,,
10266,05/04/2001,2.340,0.860,5,4.880,0.860,0.000,4.020,0.000,0.000,2.368,16.483,0.047,2.320,0.872,15.611,35.744,0.000,0.000,1.160,0.698,1.160,0.000,0.000,0.000,15.611,,,,,,,,,,,
10267,05/05/2001,2.110,0.560,5,4.880,0.560,0.000,4.320,0.000,0.000,1.160,16.178,0.025,1.135,0.845,15.333,34.650,0.000,0.000,0.568,0.676,0.568,0.000,0.000,0.000,15.333,,,,,,,,,,,
10268,05/06/2001,1.780,0.460,5,4.880,0.460,0.000,4.420,0.000,0.000,0.568,15.610,0.013,0.555,0.797,14.814,32.647,0.000,0.000,0.278,0.637,0.278,0.000,0.000,0.000,14.814,,,,,,,,,,,
10269,05/07/2001,1.990,0.510,5,4.880,0.510,0.000,4.370,0.000,0.000,0.278,14.949,0.006,0.271,0.741,14.208,30.376,0.000,0.000,0.136,0.593,0.136,0.000,0.000,0.000,14.208,,,,,,,,,,,
10270,05/08/2001,1.990,0.480,5,4.880,0.480,0.000,4.400,0.000,0.000,0.136,14.275,0.003,0.133,0.686,13.588,28.125,0.000,0.000,0.066,0.549,0.066,0.000,0.000,0.000,13.588,,,,,,,,,,,
10271,05/09/2001,1.580,0.280,5,4.880,0.280,0.000,4.600,0.000,0.000,0.066,13.621,0.002,0.065,0.635,12.986,26.011,0.000,0.000,0.032,0.508,0.032,0.000,0.000,0.000,12.986,,,,,,,,,,,
10272,05/10/2001,1.490,0.140,5,4.880,0.140,0.000,4.740,0.000,0.000,0.032,13.002,0.001,0.032,0.587,12.415,24.071,0.000,0.000,0.016,0.470,0.016,0.000,0.000,0.000,12.415,,,,,,,,,,,
10273,05/11/2001,1.490,0.230,5,4.880,0.230,0.000,4.650,0.000,0.000,0.016,12.422,0.000,0.015,0.544,11.878,22.310,0.000,0.000,0.008,0.435,0.008,0.000,0.000,0.000,11.878,,,,,,,,,,,
10274,05/12/2001,1.490,0.430,5,4.880,0.430,0.000,4.450,0.000,0.000,0.008,11.882,0.000,0.008,0.505,11.376,20.715,0.000,0.000,0.004,0.404,0.004,0.000,0.000,0.000,11.376,,,,,,,,,,,
10275,05/13/2001,1.490,0.500,5,4.880,0.500,0.000,4.380,0.000,0.000,0.004,11.378,0.000,0.004,0.470,10.908,19.273,0.000,0.000,0.002,0.376,0.002,0.000,0.000,0.000,10.908,,,,,,,,,,,
10276,05/14/2001,1.400,0.370,5,4.880,0.370,0.000,4.510,0.000,0.000,0.002,10.909,0.000,0.002,0.438,10.470,17.966,0.000,0.000,0.001,0.351,0.001,0.000,0.000,0.000,10.470,,,,,,,,,,,
10277,05/15/2001,1.310,0.160,5,4.880,0.160,0.000,4.720,0.000,0.000,0.001,10.471,0.000,0.001,0.409,10.061,16.780,0.000,0.000,0.000,0.328,0.000,0.000,0.000,0.000,10.061,,,,,,,,,,,
10278,05/16/2001,1.310,0.030,5,4.880,0.030,0.000,4.850,0.000,0.000,0.000,10.062,0.000,0.000,0.383,9.679,15.701,0.000,0.000,0.000,0.306,0.000,0.000,0.000,0.000,9.679,,,,,,,,,,,
10279,05/17/2001,1.230,0.000,5,4.880,0.000,0.000,4.880,0.000,0.000,0.000,9.679,0.000,0.000,0.359,9.320,14.718,0.000,0.000,0.000,0.287,0.000,0.000,0.000,0.000,9.320,,,,,,,,,,,
10280,05/18/2001,1.150,0.010,5,4.880,0.010,0.000,4.870,0.000,0.000,0.000,9.320,0.000,0.000,0.337,8.982,13.819,0.000,0.000,0.000,0.270,0.000,0.000,0.000,0.000,8.982,,,,,,,,,,,
10281,05/19/2001,1.150,0.020,5,4.880,0.020,0.000,4.860,0.000,0.000,0.000,8.982,0.000,0.000,0.317,8.665,12.996,0.000,0.000,0.000,0.254,0.000,0.000,0.000,0.000,8.665,,,,,,,,,,,
10282,05/20/2001,1.150,0.050,5,4.880,0.050,0.000,4.830,0.000,0.000,0.000,8.665,0.000,0.000,0.299,8.367,12.240,0.000,0.000,0.000,0.239,0.000,0.000,0.000,0.000,8.367,,,,,,,,,,,
10283,05/21/2001,1.490,0.130,5,4.880,0.130,0.000,4.750,0.000,0.000,0.000,8.367,0.000,0.000,0.282,8.085,11.545,0.000,0.000,0.000,0.225,0.000,0.000,0.000,0.000,8.085,,,,,,,,,,,
10284,05/22/2001,1.490,0.260,5,4.880,0.260,0.000,4.620,0.000,0.000,0.000,8.085,0.000,0.000,0.266,7.819,10.905,0.000,0.000,0.000,0.213,0.000,0.000,0.000,0.000,7.819,,,,,,,,,,,
10285,05/23/2001,1.400,0.330,5,4.880,0.330,0.000,4.550,0.000,0.000,0.000,7.819,0.000,0.000,0.252,7.567,10.313,0.000,0.000,0.000,0.201,0.000,0.000,0.000,0.000,7.567,,,,,,,,,,,
10286,05/24/2001,1.310,0.270,5,4.880,0.270,0.000,4.610,0.000,0.000,0.000,7.567,0.000,0.000,0.238,7.329,9.766,0.000,0.000,0.000,0.191,0.000,0.000,0.000,0.000,7.329,,,,,,,,,,,
10287,05/25/2001,1.230,0.140,5,4.880,0.140,0.000,4.740,0.000,0.000,0.000,7.329,0.000,0.000,0.226,7.103,9.259,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.000,7.103,,,,,,,,,,,
10288,05/26/2001,1.150,0.060,5,4.880,0.060,0.000,4.820,0.000,0.000,0.000,7.103,0.000,0.000,0.214,6.889,8.788,0.000,0.000,0.000,0.172,0.000,0.000,0.000,0.000,6.889,,,,,,,,,,,
10289,05/27/2001,1.150,0.080,5,4.880,0.080,0.000,4.800,0.000,0.000,0.000,6.889,0.000,0.000,0.204,6.685,8.350,0.000,0.000,0.000,0.163,0.000,0.000,0.000,0.000,6.685,,,,,,,,,,,
10290,05/28/2001,1.150,0.130,5,4.880,0.130,0.000,4.750,0.000,0.000,0.000,6.685,0.000,0.000,0.194,6.491,7.943,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.000,6.491,,,,,,,,,,,
10291,05/29/2001,1.010,0.130,5,4.880,0.130,0.000,4.750,0.000,0.000,0.000,6.491,0.000,0.000,0.185,6.307,7.563,0.000,0.000,0.000,0.148,0.000,0.000,0.000,0.000,6.307,,,,,,,,,,,
10292,05/30/2001,1.010,0.080,5,4.880,0.080,0.000,4.800,0.000,0.000,0.000,6.307,0.000,0.000,0.176,6.131,7.208,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,6.131,,,,,,,,,,,
10293,05/31/2001,0.870,0.050,5,4.880,0.050,0.000,4.830,0.000,0.000,0.000,6.131,0.000,0.000,0.168,5.963,6.876,0.000,0.000,0.000,0.134,0.000,0.000,0.000,0.000,5.963,,,,,,,,,,,
10294,06/01/2001,0.750,0.410,6,4.590,0.410,0.000,4.180,0.000,0.000,0.000,5.963,0.000,0.000,0.160,5.803,6.565,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,5.803,,,,,,,,,,,
10295,06/02/2001,1.010,1.740,6,4.590,1.740,0.000,2.850,0.000,0.000,0.000,5.803,0.000,0.000,0.153,5.650,6.274,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.000,5.650,,,,,,,,,,,
10296,06/03/2001,1.310,3.930,6,4.590,3.930,0.000,0.660,0.000,0.000,0.000,5.650,0.000,0.000,0.146,5.503,6.000,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,5.503,,,,,,,,,,,
10297,06/04/2001,1.580,5.890,6,4.590,4.590,1.300,0.000,0.000,0.000,0.000,5.503,0.000,0.000,0.140,5.363,5.744,1.300,1.300,0.000,0.112,1.300,0.000,0.000,0.000,5.363,,,,,,,,,,,
10298,06/05/2001,1.580,6.460,6,4.590,4.590,1.870,0.000,0.000,0.006,1.300,6.019,0.000,1.300,0.163,5.856,6.669,1.864,1.864,0.650,0.130,2.514,0.000,0.000,0.000,5.856,,,,,,,,,,,
10299,06/06/2001,1.580,5.390,6,4.590,4.590,0.800,0.000,0.000,0.005,2.514,7.118,0.000,2.514,0.215,6.903,8.820,0.795,0.795,1.257,0.172,2.052,0.000,0.000,0.000,6.903,,,,,,,,,,,
10300,06/07/2001,1.310,3.620,6,4.590,3.620,0.000,0.970,0.000,0.000,2.052,7.924,0.010,2.042,0.257,7.667,10.546,0.000,0.000,1.021,0.206,1.021,0.000,0.000,0.000,7.667,,,,,,,,,,,
10301,06/08/2001,0.870,2.490,6,4.590,2.490,0.000,2.100,0.000,0.000,1.021,8.172,0.011,1.010,0.271,7.901,11.101,0.000,0.000,0.505,0.217,0.505,0.000,0.000,0.000,7.901,,,,,,,,,,,
10302,06/09/2001,0.750,2.470,6,4.590,2.470,0.000,2.120,0.000,0.000,0.505,8.151,0.005,0.500,0.270,7.881,11.054,0.000,0.000,0.250,0.216,0.250,0.000,0.000,0.000,7.881,,,,,,,,,,,
10303,06/10/2001,0.870,2.810,6,4.590,2.810,0.000,1.780,0.000,0.000,0.250,8.005,0.002,0.248,0.262,7.743,10.726,0.000,0.000,0.124,0.209,0.124,0.000,0.000,0.000,7.743,,,,,,,,,,,
10304,06/11/2001,1.680,2.800,6,4.590,2.800,0.000,1.790,0.000,0.000,0.124,7.805,0.001,0.123,0.251,7.554,10.283,0.000,0.000,0.061,0.201,0.061,0.000,0.000,0.000,7.554,,,,,,,,,,,
10305,06/12/2001,1.680,2.570,6,4.590,2.570,0.000,2.020,0.000,0.000,0.061,7.584,0.001,0.061,0.239,7.345,9.803,0.000,0.000,0.030,0.191,0.030,0.000,0.000,0.000,7.345,,,,,,,,,,,
10306,06/13/2001,1.580,2.510,6,4.590,2.510,0.000,2.080,0.000,0.000,0.030,7.360,0.000,0.030,0.228,7.133,9.325,0.000,0.000,0.015,0.182,0.015,0.000,0.000,0.000,7.133,,,,,,,,,,,
10307,06/14/2001,1.580,2.360,6,4.590,2.360,0.000,2.230,0.000,0.000,0.015,7.140,0.000,0.015,0.216,6.924,8.865,0.000,0.000,0.007,0.173,0.007,0.000,0.000,0.000,6.924,,,,,,,,,,,
10308,06/15/2001,1.490,1.800,6,4.590,1.800,0.000,2.790,0.000,0.000,0.007,6.927,0.000,0.007,0.206,6.722,8.429,0.000,0.000,0.004,0.165,0.004,0.000,0.000,0.000,6.722,,,,,,,,,,,
10309,06/16/2001,1.400,1.100,6,4.590,1.100,0.000,3.490,0.000,0.000,0.004,6.724,0.000,0.004,0.196,6.528,8.020,0.000,0.000,0.002,0.157,0.002,0.000,0.000,0.000,6.528,,,,,,,,,,,
10310,06/17/2001,1.490,0.640,6,4.590,0.640,0.000,3.950,0.000,0.000,0.002,6.529,0.000,0.002,0.186,6.342,7.636,0.000,0.000,0.001,0.149,0.001,0.000,0.000,0.000,6.342,,,,,,,,,,,
10311,06/18/2001,1.490,0.360,6,4.590,0.360,0.000,4.230,0.000,0.000,0.001,6.343,0.000,0.001,0.178,6.165,7.277,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.000,6.165,,,,,,,,,,,
10312,06/19/2001,1.400,0.120,6,4.590,0.120,0.000,4.470,0.000,0.000,0.000,6.166,0.000,0.000,0.169,5.996,6.941,0.000,0.000,0.000,0.135,0.000,0.000,0.000,0.000,5.996,,,,,,,,,,,
10313,06/20/2001,1.310,0.030,6,4.590,0.030,0.000,4.560,0.000,0.000,0.000,5.996,0.000,0.000,0.162,5.835,6.627,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.000,5.835,,,,,,,,,,,
10314,06/21/2001,1.310,0.040,6,4.590,0.040,0.000,4.550,0.000,0.000,0.000,5.835,0.000,0.000,0.154,5.680,6.332,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.000,5.680,,,,,,,,,,,
10315,06/22/2001,1.150,0.040,6,4.590,0.040,0.000,4.550,0.000,0.000,0.000,5.680,0.000,0.000,0.148,5.532,6.055,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.000,5.532,,,,,,,,,,,
10316,06/23/2001,1.150,0.080,6,4.590,0.080,0.000,4.510,0.000,0.000,0.000,5.532,0.000,0.000,0.141,5.391,5.795,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,5.391,,,,,,,,,,,
10317,06/24/2001,1.310,0.190,6,4.590,0.190,0.000,4.400,0.000,0.000,0.000,5.391,0.000,0.000,0.135,5.256,5.550,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,5.256,,,,,,,,,,,
10318,06/25/2001,1.310,0.320,6,4.590,0.320,0.000,4.270,0.000,0.000,0.000,5.256,0.000,0.000,0.130,5.126,5.319,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,5.126,,,,,,,,,,,
10319,06/26/2001,1.310,0.370,6,4.590,0.370,0.000,4.220,0.000,0.000,0.000,5.126,0.000,0.000,0.124,5.001,5.102,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,5.001,,,,,,,,,,,
10320,06/27/2001,1.310,0.440,6,4.590,0.440,0.000,4.150,0.000,0.000,0.000,5.001,0.000,0.000,0.119,4.882,4.897,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,4.882,,,,,,,,,,,
10321,06/28/2001,1.310,0.860,6,4.590,0.860,0.000,3.730,0.000,0.000,0.000,4.882,0.000,0.000,0.115,4.767,4.704,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,4.767,,,,,,,,,,,
10322,06/29/2001,1.150,1.570,6,4.590,1.570,0.000,3.020,0.000,0.000,0.000,4.767,0.000,0.000,0.110,4.657,4.521,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,4.657,,,,,,,,,,,
10323,06/30/2001,1.150,1.980,6,4.590,1.980,0.000,2.610,0.000,0.000,0.000,4.657,0.000,0.000,0.106,4.551,4.348,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,4.551,,,,,,,,,,,
10324,07/01/2001,1.150,1.650,7,5.100,1.650,0.000,3.450,0.000,0.000,0.000,4.551,0.000,0.000,0.102,4.449,4.184,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,4.449,,,,,,,,,,,
10325,07/02/2001,1.150,0.890,7,5.100,0.890,0.000,4.210,0.000,0.000,0.000,4.449,0.000,0.000,0.098,4.350,4.029,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,4.350,,,,,,,,,,,
10326,07/03/2001,1.150,0.450,7,5.100,0.450,0.000,4.650,0.000,0.000,0.000,4.350,0.000,0.000,0.095,4.256,3.882,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,4.256,,,,,,,,,,,
10327,07/04/2001,1.080,0.560,7,5.100,0.560,0.000,4.540,0.000,0.000,0.000,4.256,0.000,0.000,0.091,4.164,3.742,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,4.164,,,,,,,,,,,
10328,07/05/2001,1.010,0.790,7,5.100,0.790,0.000,4.310,0.000,0.000,0.000,4.164,0.000,0.000,0.088,4.076,3.609,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,4.076,,,,,,,,,,,
10329,07/06/2001,1.010,0.740,7,5.100,0.740,0.000,4.360,0.000,0.000,0.000,4.076,0.000,0.000,0.085,3.991,3.483,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,3.991,,,,,,,,,,,
10330,07/07/2001,1.010,0.440,7,5.100,0.440,0.000,4.660,0.000,0.000,0.000,3.991,0.000,0.000,0.082,3.909,3.363,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,3.909,,,,,,,,,,,
10331,07/08/2001,1.010,0.160,7,5.100,0.160,0.000,4.940,0.000,0.000,0.000,3.909,0.000,0.000,0.079,3.830,3.248,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,3.830,,,,,,,,,,,
10332,07/09/2001,1.010,0.060,7,5.100,0.060,0.000,5.040,0.000,0.000,0.000,3.830,0.000,0.000,0.077,3.753,3.139,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,3.753,,,,,,,,,,,
10333,07/10/2001,1.010,0.050,7,5.100,0.050,0.000,5.050,0.000,0.000,0.000,3.753,0.000,0.000,0.074,3.679,3.035,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,3.679,,,,,,,,,,,
10334,07/11/2001,0.870,0.040,7,5.100,0.040,0.000,5.060,0.000,0.000,0.000,3.679,0.000,0.000,0.072,3.608,2.936,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,3.608,,,,,,,,,,,
10335,07/12/2001,0.590,0.050,7,5.100,0.050,0.000,5.050,0.000,0.000,0.000,3.608,0.000,0.000,0.069,3.538,2.841,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,3.538,,,,,,,,,,,
10336,07/13/2001,0.460,0.130,7,5.100,0.130,0.000,4.970,0.000,0.000,0.000,3.538,0.000,0.000,0.067,3.471,2.751,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,3.471,,,,,,,,,,,
10337,07/14/2001,0.380,0.390,7,5.100,0.390,0.000,4.710,0.000,0.000,0.000,3.471,0.000,0.000,0.065,3.406,2.665,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,3.406,,,,,,,,,,,
10338,07/15/2001,0.380,0.830,7,5.100,0.830,0.000,4.270,0.000,0.000,0.000,3.406,0.000,0.000,0.063,3.343,2.582,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,3.343,,,,,,,,,,,
