,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
116,7/26/1986,2.558,0.242,7,3.340,0.242,0.000,3.098,0.000,0.000,0.332,8.511,0.005,0.327,0.875,7.637,3.308,0.000,0.000,0.164,0.700,0.164,0.000,0.000,0.000,7.637,,,,,,,,,,,
117,7/27/1986,2.558,0.101,7,3.340,0.101,0.000,3.239,0.000,0.000,0.164,7.717,0.003,0.161,0.743,6.974,2.810,0.000,0.000,0.080,0.594,0.080,0.000,0.000,0.000,6.974,,,,,,,,,,,
118,7/28/1986,2.058,0.017,7,3.340,0.017,0.000,3.323,0.000,0.000,0.080,7.014,0.001,0.079,0.634,6.380,2.396,0.000,0.000,0.040,0.507,0.040,0.000,0.000,0.000,6.380,,,,,,,,,,,
119,7/29/1986,1.832,0.144,7,3.340,0.144,0.000,3.196,0.000,0.000,0.040,6.400,0.001,0.039,0.544,5.856,2.057,0.000,0.000,0.019,0.435,0.019,0.000,0.000,0.000,5.856,,,,,,,,,,,
120,7/30/1986,1.427,0.156,7,3.340,0.156,0.000,3.184,0.000,0.000,0.019,5.866,0.000,0.019,0.470,5.395,1.779,0.000,0.000,0.010,0.376,0.010,0.000,0.000,0.000,5.395,,,,,,,,,,,
121,7/31/1986,0.790,0.143,7,3.340,0.143,0.000,3.197,0.000,0.000,0.010,5.400,0.000,0.009,0.410,4.990,1.550,0.000,0.000,0.005,0.328,0.005,0.000,0.000,0.000,4.990,,,,,,,,,,,
122,8/1/1986,0.407,0.000,8,3.774,0.000,0.000,3.774,0.000,0.000,0.005,4.993,0.000,0.005,0.360,4.633,1.360,0.000,0.000,0.002,0.288,0.002,0.000,0.000,0.000,4.633,,,,,,,,,,,
123,8/2/1986,0.364,0.467,8,3.774,0.467,0.000,3.307,0.000,0.000,0.002,4.634,0.000,0.002,0.318,4.317,1.201,0.000,0.000,0.001,0.254,0.001,0.000,0.000,0.000,4.317,,,,,,,,,,,
124,8/3/1986,0.364,0.288,8,3.774,0.288,0.000,3.486,0.000,0.000,0.001,4.317,0.000,0.001,0.282,4.035,1.067,0.000,0.000,0.001,0.226,0.001,0.000,0.000,0.000,4.035,,,,,,,,,,,
125,8/4/1986,0.287,0.452,8,3.774,0.452,0.000,3.322,0.000,0.000,0.001,4.035,0.000,0.001,0.252,3.783,0.954,0.000,0.000,0.000,0.202,0.000,0.000,0.000,0.000,3.783,,,,,,,,,,,
126,8/5/1986,0.287,1.315,8,3.774,1.315,0.000,2.459,0.000,0.000,0.000,3.783,0.000,0.000,0.226,3.557,0.856,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.000,3.557,,,,,,,,,,,
127,8/6/1986,0.287,4.683,8,3.774,3.774,0.909,0.000,0.000,0.000,0.000,3.557,0.000,0.000,0.204,3.353,0.773,0.909,0.909,0.000,0.163,0.909,0.000,0.000,0.000,3.353,,,,,,,,,,,
128,8/7/1986,0.452,6.923,8,3.774,3.774,3.149,0.000,0.000,0.007,0.909,3.814,0.000,0.909,0.230,3.585,0.868,3.142,3.142,0.455,0.184,3.596,0.000,0.000,0.000,3.585,,,,,,,,,,,
129,8/8/1986,1.080,7.861,8,3.774,3.774,4.087,0.000,0.000,0.037,3.596,5.420,0.000,3.596,0.412,5.008,1.559,4.050,4.050,1.798,0.330,5.848,0.000,0.000,0.000,5.008,,,,,,,,,,,
130,8/9/1986,2.300,2.142,8,3.774,2.142,0.000,1.632,0.000,0.000,5.848,7.908,0.047,5.801,0.774,7.134,2.926,0.000,0.000,2.901,0.619,2.901,0.000,0.000,0.000,7.134,,,,,,,,,,,
131,8/10/1986,2.300,0.106,8,3.774,0.106,0.000,3.668,0.000,0.000,2.901,8.558,0.053,2.848,0.883,7.676,3.338,0.000,0.000,1.424,0.706,1.424,0.000,0.000,0.000,7.676,,,,,,,,,,,
132,8/11/1986,2.558,0.745,8,3.774,0.745,0.000,3.029,0.000,0.000,1.424,8.377,0.021,1.402,0.852,7.525,3.221,0.000,0.000,0.701,0.681,0.701,0.000,0.000,0.000,7.525,,,,,,,,,,,
133,8/12/1986,3.277,3.077,8,3.774,3.077,0.000,0.697,0.000,0.000,0.701,7.875,0.002,0.699,0.768,7.106,2.906,0.000,0.000,0.349,0.615,0.349,0.000,0.000,0.000,7.106,,,,,,,,,,,
134,8/13/1986,3.277,2.506,8,3.774,2.506,0.000,1.268,0.000,0.000,0.349,7.280,0.002,0.347,0.674,6.606,2.549,0.000,0.000,0.174,0.539,0.174,0.000,0.000,0.000,6.606,,,,,,,,,,,
135,8/14/1986,2.977,1.340,8,3.774,1.340,0.000,2.434,0.000,0.000,0.174,6.692,0.002,0.171,0.586,6.106,2.215,0.000,0.000,0.086,0.469,0.086,0.000,0.000,0.000,6.106,,,,,,,,,,,
136,8/15/1986,2.694,2.322,8,3.774,2.322,0.000,1.452,0.000,0.000,0.086,6.148,0.001,0.085,0.509,5.640,1.924,0.000,0.000,0.043,0.407,0.043,0.000,0.000,0.000,5.640,,,,,,,,,,,
137,8/16/1986,2.558,0.972,8,3.774,0.972,0.000,2.802,0.000,0.000,0.043,5.661,0.001,0.042,0.443,5.217,1.676,0.000,0.000,0.021,0.355,0.021,0.000,0.000,0.000,5.217,,,,,,,,,,,
138,8/17/1986,2.300,0.493,8,3.774,0.493,0.000,3.281,0.000,0.000,0.021,5.228,0.000,0.021,0.388,4.840,1.468,0.000,0.000,0.010,0.311,0.010,0.000,0.000,0.000,4.840,,,,,,,,,,,
139,8/18/1986,1.622,0.834,8,3.774,0.834,0.000,2.940,0.000,0.000,0.010,4.845,0.000,0.010,0.342,4.503,1.293,0.000,0.000,0.005,0.274,0.005,0.000,0.000,0.000,4.503,,,,,,,,,,,
140,8/19/1986,0.928,2.103,8,3.774,2.103,0.000,1.671,0.000,0.000,0.005,4.505,0.000,0.005,0.303,4.202,1.146,0.000,0.000,0.003,0.242,0.003,0.000,0.000,0.000,4.202,,,,,,,,,,,
141,8/20/1986,0.552,1.973,8,3.774,1.973,0.000,1.801,0.000,0.000,0.003,4.204,0.000,0.002,0.270,3.934,1.021,0.000,0.000,0.001,0.216,0.001,0.000,0.000,0.000,3.934,,,,,,,,,,,
142,8/21/1986,0.452,2.010,8,3.774,2.010,0.000,1.764,0.000,0.000,0.001,3.934,0.000,0.001,0.242,3.693,0.914,0.000,0.000,0.001,0.193,0.001,0.000,0.000,0.000,3.693,,,,,,,,,,,
143,8/22/1986,0.452,0.308,8,3.774,0.308,0.000,3.466,0.000,0.000,0.001,3.693,0.000,0.001,0.217,3.475,0.823,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,3.475,,,,,,,,,,,
144,8/23/1986,0.407,0.245,8,3.774,0.245,0.000,3.529,0.000,0.000,0.000,3.476,0.000,0.000,0.197,3.279,0.743,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.000,3.279,,,,,,,,,,,
145,8/24/1986,0.364,0.000,8,3.774,0.000,0.000,3.774,0.000,0.000,0.000,3.279,0.000,0.000,0.178,3.101,0.675,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,3.101,,,,,,,,,,,
146,8/25/1986,0.364,0.496,8,3.774,0.496,0.000,3.278,0.000,0.000,0.000,3.101,0.000,0.000,0.163,2.938,0.615,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,2.938,,,,,,,,,,,
147,8/26/1986,0.324,0.619,8,3.774,0.619,0.000,3.155,0.000,0.000,0.000,2.938,0.000,0.000,0.149,2.790,0.562,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.000,2.790,,,,,,,,,,,
148,8/27/1986,0.287,0.365,8,3.774,0.365,0.000,3.409,0.000,0.000,0.000,2.790,0.000,0.000,0.136,2.653,0.515,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,2.653,,,,,,,,,,,
149,8/28/1986,0.287,0.474,8,3.774,0.474,0.000,3.300,0.000,0.000,0.000,2.653,0.000,0.000,0.125,2.528,0.474,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,2.528,,,,,,,,,,,
150,8/29/1986,0.324,0.617,8,3.774,0.617,0.000,3.157,0.000,0.000,0.000,2.528,0.000,0.000,0.116,2.412,0.437,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,2.412,,,,,,,,,,,
151,8/30/1986,0.364,0.540,8,3.774,0.540,0.000,3.234,0.000,0.000,0.000,2.412,0.000,0.000,0.107,2.305,0.405,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,2.305,,,,,,,,,,,
152,8/31/1986,0.364,0.768,8,3.774,0.768,0.000,3.006,0.000,0.000,0.000,2.305,0.000,0.000,0.099,2.206,0.375,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,2.206,,,,,,,,,,,
153,9/1/1986,0.364,0.366,9,4.609,0.366,0.000,4.243,0.000,0.000,0.000,2.206,0.000,0.000,0.092,2.114,0.349,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,2.114,,,,,,,,,,,
154,9/2/1986,0.364,1.529,9,4.609,1.529,0.000,3.080,0.000,0.000,0.000,2.114,0.000,0.000,0.086,2.028,0.325,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,2.028,,,,,,,,,,,
155,9/3/1986,0.287,1.121,9,4.609,1.121,0.000,3.488,0.000,0.000,0.000,2.028,0.000,0.000,0.080,1.948,0.303,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,1.948,,,,,,,,,,,
156,9/4/1986,0.252,0.156,9,4.609,0.156,0.000,4.453,0.000,0.000,0.000,1.948,0.000,0.000,0.075,1.873,0.283,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,1.873,,,,,,,,,,,
157,9/5/1986,0.220,0.486,9,4.609,0.486,0.000,4.123,0.000,0.000,0.000,1.873,0.000,0.000,0.070,1.803,0.265,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,1.803,,,,,,,,,,,
158,9/6/1986,0.220,0.174,9,4.609,0.174,0.000,4.435,0.000,0.000,0.000,1.803,0.000,0.000,0.066,1.737,0.249,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,1.737,,,,,,,,,,,
159,9/7/1986,0.220,0.106,9,4.609,0.106,0.000,4.503,0.000,0.000,0.000,1.737,0.000,0.000,0.062,1.675,0.234,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,1.675,,,,,,,,,,,
160,9/8/1986,0.191,0.491,9,4.609,0.491,0.000,4.118,0.000,0.000,0.000,1.675,0.000,0.000,0.058,1.617,0.220,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,1.617,,,,,,,,,,,
161,9/9/1986,0.164,0.467,9,4.609,0.467,0.000,4.142,0.000,0.000,0.000,1.617,0.000,0.000,0.055,1.562,0.208,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,1.562,,,,,,,,,,,
162,9/10/1986,0.140,0.592,9,4.609,0.592,0.000,4.017,0.000,0.000,0.000,1.562,0.000,0.000,0.052,1.510,0.196,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,1.510,,,,,,,,,,,
163,9/11/1986,0.164,1.547,9,4.609,1.547,0.000,3.062,0.000,0.000,0.000,1.510,0.000,0.000,0.049,1.461,0.185,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,1.461,,,,,,,,,,,
164,9/12/1986,0.287,1.997,9,4.609,1.997,0.000,2.612,0.000,0.000,0.000,1.461,0.000,0.000,0.046,1.415,0.175,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,1.415,,,,,,,,,,,
165,9/13/1986,0.287,1.899,9,4.609,1.899,0.000,2.710,0.000,0.000,0.000,1.415,0.000,0.000,0.044,1.371,0.166,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,1.371,,,,,,,,,,,
166,9/14/1986,0.287,0.579,9,4.609,0.579,0.000,4.030,0.000,0.000,0.000,1.371,0.000,0.000,0.042,1.329,0.158,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,1.329,,,,,,,,,,,
167,9/15/1986,0.287,2.849,9,4.609,2.849,0.000,1.760,0.000,0.000,0.000,1.329,0.000,0.000,0.040,1.290,0.150,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,1.290,,,,,,,,,,,
168,9/16/1986,0.364,1.305,9,4.609,1.305,0.000,3.304,0.000,0.000,0.000,1.290,0.000,0.000,0.038,1.252,0.142,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,1.252,,,,,,,,,,,
169,9/17/1986,0.324,0.302,9,4.609,0.302,0.000,4.307,0.000,0.000,0.000,1.252,0.000,0.000,0.036,1.216,0.136,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,1.216,,,,,,,,,,,
170,9/18/1986,0.287,0.476,9,4.609,0.476,0.000,4.133,0.000,0.000,0.000,1.216,0.000,0.000,0.034,1.182,0.129,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,1.182,,,,,,,,,,,
171,9/19/1986,0.287,0.448,9,4.609,0.448,0.000,4.161,0.000,0.000,0.000,1.182,0.000,0.000,0.033,1.149,0.123,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,1.149,,,,,,,,,,,
172,9/20/1986,0.287,0.234,9,4.609,0.234,0.000,4.375,0.000,0.000,0.000,1.149,0.000,0.000,0.031,1.118,0.118,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,1.118,,,,,,,,,,,
173,9/21/1986,0.324,1.478,9,4.609,1.478,0.000,3.131,0.000,0.000,0.000,1.118,0.000,0.000,0.030,1.089,0.112,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,1.089,,,,,,,,,,,
174,9/22/1986,0.364,0.977,9,4.609,0.977,0.000,3.632,0.000,0.000,0.000,1.089,0.000,0.000,0.028,1.060,0.107,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,1.060,,,,,,,,,,,
175,9/23/1986,0.324,0.000,9,4.609,0.000,0.000,4.609,0.000,0.000,0.000,1.060,0.000,0.000,0.027,1.033,0.103,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.033,,,,,,,,,,,
176,9/24/1986,0.287,0.227,9,4.609,0.227,0.000,4.382,0.000,0.000,0.000,1.033,0.000,0.000,0.026,1.007,0.098,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.007,,,,,,,,,,,
177,9/25/1986,0.287,0.000,9,4.609,0.000,0.000,4.609,0.000,0.000,0.000,1.007,0.000,0.000,0.025,0.982,0.094,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.982,,,,,,,,,,,
178,9/26/1986,0.287,0.767,9,4.609,0.767,0.000,3.842,0.000,0.000,0.000,0.982,0.000,0.000,0.024,0.958,0.090,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.958,,,,,,,,,,,
179,9/27/1986,0.287,0.528,9,4.609,0.528,0.000,4.081,0.000,0.000,0.000,0.958,0.000,0.000,0.023,0.935,0.087,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.935,,,,,,,,,,,
180,9/28/1986,0.324,0.000,9,4.609,0.000,0.000,4.609,0.000,0.000,0.000,0.935,0.000,0.000,0.022,0.913,0.083,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.913,,,,,,,,,,,
181,9/29/1986,0.324,0.242,9,4.609,0.242,0.000,4.367,0.000,0.000,0.000,0.913,0.000,0.000,0.021,0.892,0.080,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.892,,,,,,,,,,,
182,9/30/1986,0.324,0.333,9,4.609,0.333,0.000,4.276,0.000,0.000,0.000,0.892,0.000,0.000,0.020,0.872,0.077,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.872,,,,,,,,,,,
183,10/1/1986,0.000,0.415,10,5.159,0.415,0.000,4.744,0.000,0.000,0.000,0.872,0.000,0.000,0.020,0.852,0.074,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.852,,,,,,,,,,,
184,10/2/1986,0.000,0.053,10,5.159,0.053,0.000,5.106,0.000,0.000,0.000,0.852,0.000,0.000,0.019,0.833,0.071,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.833,,,,,,,,,,,
185,10/3/1986,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.833,0.000,0.000,0.018,0.815,0.069,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.815,,,,,,,,,,,
186,10/4/1986,0.000,0.833,10,5.159,0.833,0.000,4.326,0.000,0.000,0.000,0.815,0.000,0.000,0.018,0.797,0.066,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.797,,,,,,,,,,,
187,10/5/1986,0.000,0.883,10,5.159,0.883,0.000,4.276,0.000,0.000,0.000,0.797,0.000,0.000,0.017,0.780,0.064,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.780,,,,,,,,,,,
188,10/6/1986,0.000,0.073,10,5.159,0.073,0.000,5.086,0.000,0.000,0.000,0.780,0.000,0.000,0.016,0.764,0.062,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.764,,,,,,,,,,,
189,10/7/1986,0.000,0.253,10,5.159,0.253,0.000,4.906,0.000,0.000,0.000,0.764,0.000,0.000,0.016,0.748,0.060,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.748,,,,,,,,,,,
190,10/8/1986,0.000,0.617,10,5.159,0.617,0.000,4.542,0.000,0.000,0.000,0.748,0.000,0.000,0.015,0.733,0.058,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.733,,,,,,,,,,,
191,10/9/1986,0.000,0.367,10,5.159,0.367,0.000,4.792,0.000,0.000,0.000,0.733,0.000,0.000,0.015,0.719,0.056,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.719,,,,,,,,,,,
192,10/10/1986,0.000,0.142,10,5.159,0.142,0.000,5.017,0.000,0.000,0.000,0.719,0.000,0.000,0.014,0.704,0.054,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.704,,,,,,,,,,,
193,10/11/1986,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.704,0.000,0.000,0.014,0.691,0.052,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.691,,,,,,,,,,,
194,10/12/1986,0.000,0.179,10,5.159,0.179,0.000,4.980,0.000,0.000,0.000,0.691,0.000,0.000,0.013,0.677,0.050,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.677,,,,,,,,,,,
195,10/13/1986,0.000,0.297,10,5.159,0.297,0.000,4.862,0.000,0.000,0.000,0.677,0.000,0.000,0.013,0.664,0.049,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.664,,,,,,,,,,,
196,10/14/1986,0.000,0.014,10,5.159,0.014,0.000,5.145,0.000,0.000,0.000,0.664,0.000,0.000,0.012,0.652,0.047,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.652,,,,,,,,,,,
197,10/15/1986,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.652,0.000,0.000,0.012,0.640,0.046,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.640,,,,,,,,,,,
198,10/16/1986,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.640,0.000,0.000,0.012,0.628,0.044,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.628,,,,,,,,,,,
199,10/17/1986,0.000,0.058,10,5.159,0.058,0.000,5.101,0.000,0.000,0.000,0.628,0.000,0.000,0.011,0.617,0.043,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.617,,,,,,,,,,,
200,10/18/1986,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.617,0.000,0.000,0.011,0.606,0.042,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.606,,,,,,,,,,,
201,10/19/1986,0.000,0.051,10,5.159,0.051,0.000,5.108,0.000,0.000,0.000,0.606,0.000,0.000,0.011,0.595,0.040,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.595,,,,,,,,,,,
202,10/20/1986,0.000,0.022,10,5.159,0.022,0.000,5.137,0.000,0.000,0.000,0.595,0.000,0.000,0.010,0.585,0.039,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.585,,,,,,,,,,,
203,10/21/1986,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.585,0.000,0.000,0.010,0.575,0.038,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.575,,,,,,,,,,,
204,10/22/1986,0.000,0.112,10,5.159,0.112,0.000,5.047,0.000,0.000,0.000,0.575,0.000,0.000,0.010,0.565,0.037,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.565,,,,,,,,,,,
205,10/23/1986,0.000,0.001,10,5.159,0.001,0.000,5.158,0.000,0.000,0.000,0.565,0.000,0.000,0.010,0.555,0.036,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.555,,,,,,,,,,,
206,10/24/1986,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.555,0.000,0.000,0.009,0.546,0.035,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.546,,,,,,,,,,,
207,10/25/1986,0.000,0.992,10,5.159,0.992,0.000,4.167,0.000,0.000,0.000,0.546,0.000,0.000,0.009,0.537,0.034,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.537,,,,,,,,,,,
208,10/26/1986,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.537,0.000,0.000,0.009,0.528,0.033,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.528,,,,,,,,,,,
209,10/27/1986,0.000,0.002,10,5.159,0.002,0.000,5.157,0.000,0.000,0.000,0.528,0.000,0.000,0.009,0.520,0.032,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.520,,,,,,,,,,,
210,10/28/1986,0.000,0.120,10,5.159,0.120,0.000,5.039,0.000,0.000,0.000,0.520,0.000,0.000,0.008,0.512,0.031,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.512,,,,,,,,,,,
211,10/29/1986,0.000,0.011,10,5.159,0.011,0.000,5.148,0.000,0.000,0.000,0.512,0.000,0.000,0.008,0.503,0.031,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.503,,,,,,,,,,,
212,10/30/1986,0.000,0.063,10,5.159,0.063,0.000,5.096,0.000,0.000,0.000,0.503,0.000,0.000,0.008,0.496,0.030,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.496,,,,,,,,,,,
213,10/31/1986,0.000,0.015,10,5.159,0.015,0.000,5.144,0.000,0.000,0.000,0.496,0.000,0.000,0.008,0.488,0.029,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.488,,,,,,,,,,,
214,11/1/1986,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.488,0.000,0.000,0.007,0.480,0.028,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.480,,,,,,,,,,,
215,11/2/1986,0.000,0.122,11,5.172,0.122,0.000,5.050,0.000,0.000,0.000,0.480,0.000,0.000,0.007,0.473,0.027,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.473,,,,,,,,,,,
216,11/3/1986,0.000,0.156,11,5.172,0.156,0.000,5.016,0.000,0.000,0.000,0.473,0.000,0.000,0.007,0.466,0.027,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.466,,,,,,,,,,,
217,11/4/1986,0.000,0.021,11,5.172,0.021,0.000,5.151,0.000,0.000,0.000,0.466,0.000,0.000,0.007,0.459,0.026,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.459,,,,,,,,,,,
218,11/5/1986,0.000,0.101,11,5.172,0.101,0.000,5.071,0.000,0.000,0.000,0.459,0.000,0.000,0.007,0.453,0.025,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.453,,,,,,,,,,,
219,11/6/1986,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.453,0.000,0.000,0.007,0.446,0.025,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.446,,,,,,,,,,,
220,11/7/1986,0.000,0.188,11,5.172,0.188,0.000,4.984,0.000,0.000,0.000,0.446,0.000,0.000,0.006,0.440,0.024,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.440,,,,,,,,,,,
221,11/8/1986,0.000,0.069,11,5.172,0.069,0.000,5.103,0.000,0.000,0.000,0.440,0.000,0.000,0.006,0.433,0.024,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.433,,,,,,,,,,,
222,11/9/1986,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.433,0.000,0.000,0.006,0.427,0.023,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.427,,,,,,,,,,,
223,11/10/1986,0.000,0.076,11,5.172,0.076,0.000,5.096,0.000,0.000,0.000,0.427,0.000,0.000,0.006,0.421,0.023,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.421,,,,,,,,,,,
224,11/11/1986,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.421,0.000,0.000,0.006,0.415,0.022,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.415,,,,,,,,,,,
225,11/12/1986,0.000,0.194,11,5.172,0.194,0.000,4.978,0.000,0.000,0.000,0.415,0.000,0.000,0.006,0.410,0.022,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.410,,,,,,,,,,,
226,11/13/1986,0.000,0.271,11,5.172,0.271,0.000,4.901,0.000,0.000,0.000,0.410,0.000,0.000,0.006,0.404,0.021,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.404,,,,,,,,,,,
227,11/14/1986,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.404,0.000,0.000,0.005,0.399,0.021,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.399,,,,,,,,,,,
228,11/15/1986,0.000,0.069,11,5.172,0.069,0.000,5.103,0.000,0.000,0.000,0.399,0.000,0.000,0.005,0.393,0.020,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.393,,,,,,,,,,,
229,11/16/1986,0.000,0.276,11,5.172,0.276,0.000,4.896,0.000,0.000,0.000,0.393,0.000,0.000,0.005,0.388,0.020,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.388,,,,,,,,,,,
230,11/17/1986,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.388,0.000,0.000,0.005,0.383,0.019,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.383,,,,,,,,,,,
231,11/18/1986,0.000,0.183,11,5.172,0.183,0.000,4.989,0.000,0.000,0.000,0.383,0.000,0.000,0.005,0.378,0.019,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.378,,,,,,,,,,,
