,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
11,1967-04-12,0.0,5.083000183105469,4,4.235000133514404,4.235000133514404,0.8480000495910645,0.0,0.0,0.029491593360607138,26.257349836317488,2.7788427602651904,0.0,26.257349836317488,0.19425259190169644,2.5845901683634938,0.000433513393732271,0.8185084562304573,0.8185084562304573,0.4028491853612861,0.0931335036391324,26.673009107186658,0.0,0.0,0.0,2.5845901683634938,,,,,,,,,,,
12,1967-04-13,0.0,1.2309999465942383,4,4.235000133514404,1.2309999465942383,0.0,3.004000186920166,0.0,0.0,26.673009107186658,2.9930540239801315,0.04970008200270973,26.62330902518395,0.2198456078347954,2.7732084161453363,0.0004869342077458436,0.0,0.0,0.4084638556166376,0.10626585725960962,26.21484516956731,0.0,0.0,0.0,2.7732084161453363,,,,,,,,,,,
13,1967-04-14,1.3070000410079956,0.7020000219345093,4,4.235000133514404,0.7020000219345093,0.0,3.533000111579895,0.0,0.0,26.21484516956731,3.174523965396627,0.05745636413944362,26.157388805427868,0.24250715157740924,2.9320168138192177,0.0005338724892357452,0.0,0.0,0.4013155492512907,0.1179788206411708,25.756073256176578,0.0,0.0,0.0,2.9320168138192177,,,,,,,,,,,
14,1967-04-15,1.194000005722046,0.9340000152587891,4,4.235000133514404,0.9340000152587891,0.0,3.3010001182556152,0.0,0.0,25.756073256176578,3.326365912614488,0.052751464877228545,25.70332179129935,0.26214620181558557,3.0642197107989024,0.0005742985540671938,0.0,0.0,0.39434909879527014,0.1281882964373543,25.308972692504078,0.0,0.0,0.0,3.0642197107989024,,,,,,,,,,,
15,1967-04-16,0.9810000061988831,1.8960000276565552,4,4.235000133514404,1.8960000276565552,0.0,2.339000105857849,0.0,0.0,25.308972692504078,3.451954977831438,0.03673454407453911,25.27223814842954,0.27884877341282294,3.1731062044186147,0.0006085090809247376,0.0,0.0,0.3877352670325353,0.13691109777874302,24.884502881397005,0.0,0.0,0.0,3.1731062044186147,,,,,,,,,,,
16,1967-04-17,11.946999549865723,17.781999588012695,4,4.235000133514404,4.235000133514404,13.546999454498291,0.0,0.0,0.6611847526703887,24.884502881397005,4.216077457873856,0.0,24.884502881397005,0.38914175729991773,3.8269357005739377,0.0008310311717917918,12.885814701827902,12.885814701827902,0.381786500784852,0.19529973159943073,37.38853108244005,0.0,0.0,0.0,3.8269357005739377,,,,,,,,,,,
17,1967-04-18,48.94300079345703,19.409000396728516,4,4.235000133514404,4.235000133514404,15.174000263214111,0.0,0.0,1.468932035059705,37.38853108244005,5.869495286864399,0.0,37.38853108244005,0.6754524753790745,5.194042811485324,0.0013887600368390279,13.705068228154406,13.705068228154406,0.5736275512307563,0.35151750411640087,50.5199717593637,0.0,0.0,0.0,5.194042811485324,,,,,,,,,,,
18,1967-04-19,16.716999053955078,10.16100025177002,4,4.235000133514404,4.235000133514404,5.926000118255615,0.0,0.0,0.8173488617041613,50.5199717593637,6.786486250311864,0.0,50.5199717593637,0.8603367802445347,5.926149470067329,0.0017380875209902728,5.108651256551454,5.108651256551454,0.7750945771223781,0.45491948983523667,54.85352843879277,0.0,0.0,0.0,5.926149470067329,,,,,,,,,,,
19,1967-04-20,7.998000144958496,5.696000099182129,4,4.235000133514404,4.235000133514404,1.4609999656677246,0.0,0.0,0.2198818672674252,54.85352843879277,6.987612813893202,0.0,54.85352843879277,0.9032505919872255,6.084362221905977,0.0018182149876697512,1.2411180984002994,1.2411180984002994,0.8415814765584485,0.4791431838270979,55.253065060634626,0.0,0.0,0.0,6.084362221905977,,,,,,,,,,,
20,1967-04-21,8.720999717712402,2.0329999923706055,4,4.235000133514404,2.0329999923706055,0.0,2.202000141143799,0.0,0.0,55.253065060634626,6.930925938836266,0.07479864751846185,55.17826641311616,0.8910709749902258,6.03985496384604,0.0017955072398560103,0.0,0.0,0.8465637169302894,0.4722602584401383,54.33170269618587,0.0,0.0,0.0,6.03985496384604,,,,,,,,,,,
21,1967-04-22,8.967000007629395,0.26499998569488525,4,4.235000133514404,0.26499998569488525,0.0,3.970000147819519,0.0,0.0,54.33170269618587,6.871395339993296,0.13264420748575234,54.19905848870012,0.8783516618293336,5.993043678163962,0.001771764956373816,0.0,0.0,0.8315403761472562,0.46507894731955557,53.36751811255286,0.0,0.0,0.0,5.993043678163962,,,,,,,,,,,
22,1967-04-23,1.7970000505447388,0.30399999022483826,4,4.235000133514404,0.30399999022483826,0.0,3.931000143289566,0.0,0.0,53.36751811255286,6.809846365206524,0.12904902718937053,53.23846908536349,0.8652781239950967,5.944568241211427,0.00174733090266663,0.0,0.0,0.8168026870425619,0.4577047702643655,52.42166639832093,0.0,0.0,0.0,5.944568241211427,,,,,,,,,,,
23,1967-04-24,1.4630000591278076,0.5659999847412109,4,4.235000133514404,0.5659999847412109,0.0,3.6690001487731934,0.0,0.0,52.42166639832093,6.747023528358268,0.11834801449268083,52.30331838382825,0.852015001821418,5.8950085265368495,0.0017225104167109286,0.0,0.0,0.8024552871468402,0.4502311460539823,51.50086309668141,0.0,0.0,0.0,5.8950085265368495,,,,,,,,,,,
24,1967-04-25,1.3450000286102295,0.6499999761581421,4,4.235000133514404,0.6499999761581421,0.0,3.585000157356262,0.0,0.0,51.50086309668141,6.683408771362069,0.11363980901687266,51.38722328766453,0.8386683255633997,5.84474044579867,0.001697500453075891,0.0,0.0,0.7884002448252203,0.4427181643410897,50.598823042839314,0.0,0.0,0.0,5.84474044579867,,,,,,,,,,,
25,1967-04-26,1.194000005722046,0.9710000157356262,4,4.235000133514404,0.9710000157356262,0.0,3.264000117778778,0.0,0.0,50.598823042839314,6.619484763655203,0.10168086936258455,50.49714217347673,0.8253418086788133,5.794142954976389,0.001672494630182227,0.0,0.0,0.7747443178565332,0.43522437615374876,49.7223978556202,0.0,0.0,0.0,5.794142954976389,,,,,,,,,,,
26,1967-04-27,3.007999897003174,9.602999687194824,4,4.235000133514404,4.235000133514404,5.36799955368042,0.0,0.0,0.7119593264082837,49.7223978556202,7.268960208601733,0.0,49.7223978556202,0.9646742506830249,6.304285957918708,0.0019323410203125322,4.656040227272136,4.656040227272136,0.7628579272170596,0.5139463954162765,53.615580155675275,0.0,0.0,0.0,6.304285957918708,,,,,,,,,,,
27,1967-04-28,11.579000473022461,7.570000171661377,4,4.235000133514404,4.235000133514404,3.3350000381469727,0.0,0.0,0.49417509154379324,53.615580155675275,7.621049502715776,0.0,53.615580155675275,1.0438021128697026,6.5772473898460735,0.002078442885351027,2.8408249466031794,2.8408249466031794,0.8225884532532745,0.5589952934930777,55.63381664902518,0.0,0.0,0.0,6.5772473898460735,,,,,,,,,,,
28,1967-04-29,6.999000072479248,7.769000053405762,4,4.235000133514404,4.235000133514404,3.5339999198913574,0.0,0.0,0.5640590071981371,55.63381664902518,7.994859320523185,0.0,55.63381664902518,1.1305199855285841,6.8643393349946,0.0022374511720093916,2.9699409126932204,2.9699409126932204,0.8535529234789739,0.6086237170010153,57.750204638239424,0.0,0.0,0.0,6.8643393349946,,,,,,,,,,,
29,1967-04-30,4.9679999351501465,4.235000133514404,4,4.235000133514404,4.235000133514404,0.0,0.0,0.0,0.0,57.750204638239424,7.750362602307899,0.0,57.750204638239424,1.0734872810639744,6.676875321243925,0.0021330006645525514,0.0,0.0,0.8860232673132983,0.5759545967654102,56.864181370926126,0.0,0.0,0.0,6.676875321243925,,,,,,,,,,,
30,1967-05-01,3.8499999046325684,4.392000198364258,5,3.7139999866485596,3.7139999866485596,0.6780002117156982,0.0,0.0,0.10828839656888545,56.864181370926126,7.657593315023323,0.0,56.864181370926126,1.0521573586855895,6.605435956337734,0.0020938124170401303,0.5697118151468128,0.5697118151468128,0.8724295972105136,0.5637655219741035,56.56146358886242,0.0,0.0,0.0,6.605435956337734,,,,,,,,,,,
31,1967-05-02,2.444999933242798,7.179999828338623,5,3.7139999866485596,3.7139999866485596,3.4659998416900635,0.0,0.0,0.5705727968030123,56.56146358886242,8.043793951253143,0.0,56.56146358886242,1.1420762387988208,6.901717712454322,0.002258557986916154,2.895427044887051,2.895427044887051,0.8677851981123965,0.6152567039769317,58.58910543563708,0.0,0.0,0.0,6.901717712454322,,,,,,,,,,,
32,1967-05-03,2.9549999237060547,3.2290000915527344,5,3.7139999866485596,3.2290000915527344,0.0,0.4849998950958252,0.0,0.0,58.58910543563708,7.8003439369298615,0.017451314052383628,58.57165412158469,1.0850500909798546,6.715293845950007,0.002154215696187556,0.0,0.0,0.8986262244755395,0.5825688983135927,57.67302789710915,0.0,0.0,0.0,6.715293845950007,,,,,,,,,,,
33,1967-05-04,2.7980000972747803,1.6380000114440918,5,3.7139999866485596,1.6380000114440918,0.0,2.0759999752044678,0.0,0.0,57.67302789710915,7.599004584549729,0.07355181348859474,57.59947608362056,1.0387747348620227,6.5602298496877065,0.002069189805136714,0.0,0.0,0.8837107385997223,0.5561262410375479,56.715765345020834,0.0,0.0,0.0,6.5602298496877065,,,,,,,,,,,
34,1967-05-05,3.062000036239624,5.434999942779541,5,3.7139999866485596,3.7139999866485596,1.7209999561309814,0.0,0.0,0.2776765309543665,56.715765345020834,7.708058928740501,0.0,56.715765345020834,1.063739397218527,6.644319531521974,0.002115099994613228,1.443323425176615,1.443323425176615,0.870152548098428,0.5703821304496719,57.288936222099025,0.0,0.0,0.0,6.644319531521974,,,,,,,,,,,
35,1967-05-06,14.552000045776367,15.968999862670898,5,3.7139999866485596,3.7139999866485596,12.254999876022339,0.0,0.0,2.3318741517994095,57.288936222099025,9.855140013821432,0.0,57.288936222099025,1.6021316449195753,8.253008368901856,0.003085020316087547,9.92312572422293,9.92312572422293,0.8789463305000471,0.8825357889564339,66.33311561582191,0.0,0.0,0.0,8.253008368901856,,,,,,,,,,,
36,1967-05-07,28.738000869750977,10.74899959564209,5,3.7139999866485596,3.7139999866485596,7.03499960899353,0.0,0.0,1.6411847438914933,66.33311561582191,10.911898317427115,0.0,66.33311561582191,1.8985733680922545,9.01332494933486,0.0036054736695451534,5.393814865102037,5.393814865102037,1.0177052046337656,1.057579259282215,70.70922527629018,0.0,0.0,0.0,9.01332494933486,,,,,,,,,,,
37,1967-05-08,21.51799964904785,13.845999717712402,5,3.7139999866485596,3.7139999866485596,10.131999731063843,0.0,0.0,2.7483180627582167,70.70922527629018,12.84648797846064,0.0,70.70922527629018,2.4921120133338865,10.354375965126753,0.004625142142181087,7.383681668305626,7.383681668305626,1.0848449663675621,1.413275319326343,77.00806197822826,0.0,0.0,0.0,10.354375965126753,,,,,,,,,,,
38,1967-05-09,8.47700023651123,10.147000312805176,5,3.7139999866485596,3.7139999866485596,6.433000326156616,0.0,0.0,1.9765469108560278,77.00806197822826,13.512406735837981,0.0,77.00806197822826,2.7111156858595633,10.801291049978417,0.004994960633484042,4.456453415300588,4.456453415300588,1.1814838598551998,1.5460170465376228,80.28303153367364,0.0,0.0,0.0,10.801291049978417,,,,,,,,,,,
39,1967-05-10,7.763000011444092,5.072999954223633,5,3.7139999866485596,3.7139999866485596,1.3589999675750732,0.0,0.0,0.4333130054058345,80.28303153367364,12.46633361123385,0.0,80.28303153367364,2.370417121785013,10.095916489448836,0.00441824092477829,0.9256869621692387,0.9256869621692387,1.2317295558495984,1.3398411338287022,79.97698893999328,0.0,0.0,0.0,10.095916489448836,,,,,,,,,,,
40,1967-05-11,6.053999900817871,3.8989999294281006,5,3.7139999866485596,3.7139999866485596,0.18499994277954102,0.0,0.0,0.057958810761489676,79.97698893999328,11.38090944657197,0.0,79.97698893999328,2.0365190663835855,9.344390380188385,0.0038449409810961967,0.12704113201805134,0.12704113201805134,1.2270341463616439,1.1396680531207084,78.87699592564968,0.0,0.0,0.0,9.344390380188385,,,,,,,,,,,
41,1967-05-12,2.9019999504089355,2.1540000438690186,5,3.7139999866485596,2.1540000438690186,0.0,1.559999942779541,0.0,0.0,78.87699592564968,10.553395932614425,0.07509462446963854,78.80190130118004,1.7957557008761051,8.75764023173832,0.0034259007424827554,0.0,0.0,1.2090055524260412,0.9966478426957378,77.592895748754,0.0,0.0,0.0,8.75764023173832,,,,,,,,,,,
42,1967-05-13,2.2990000247955322,1.7940000295639038,5,3.7139999866485596,1.7940000295639038,0.0,1.9199999570846558,0.0,0.0,77.592895748754,9.946701336340304,0.09095573045151045,77.50194001830249,1.627016649068633,8.319684687271671,0.003129039373587883,0.0,0.0,1.1890611046019848,0.8971531358082405,76.3128789137005,0.0,0.0,0.0,8.319684687271671,,,,,,,,,,,
43,1967-05-14,2.49399995803833,5.853000164031982,5,3.7139999866485596,3.7139999866485596,2.139000177383423,0.0,0.0,0.6213916957031664,76.3128789137005,10.111894507979882,0.0,76.3128789137005,1.6723008774976553,8.439593630482227,0.0032089813252303124,1.5176084816802564,1.5176084816802564,1.1708181250050431,0.9237905187628533,76.65966927037572,0.0,0.0,0.0,8.439593630482227,,,,,,,,,,,
44,1967-05-15,12.697999954223633,9.553999900817871,5,3.7139999866485596,3.7139999866485596,5.8399999141693115,0.0,0.0,1.7696938565671045,76.65966927037572,11.385426187571273,0.0,76.65966927037572,2.0378662999555046,9.347559887615768,0.003847271796362086,4.070306057602207,4.070306057602207,1.176138700521942,1.1404716127992651,79.55383662745598,0.0,0.0,0.0,9.347559887615768,,,,,,,,,,,
45,1967-05-16,5.364999771118164,0.9150000214576721,5,3.7139999866485596,0.9150000214576721,0.0,2.7989999651908875,0.0,0.0,79.55383662745598,10.566017404373707,0.1358647392634876,79.4179718881925,1.7993365567994957,8.76668084757421,0.0034321709862221257,0.0,0.0,1.2184575167579383,0.998766134049553,78.19951437143456,0.0,0.0,0.0,8.76668084757421,,,,,,,,,,,
46,1967-05-17,2.5439999103546143,2.2699999809265137,5,3.7139999866485596,2.2699999809265137,0.0,1.444000005722046,0.0,0.0,78.19951437143456,9.965386856384004,0.06892811745683868,78.13058625397773,1.632113931133779,8.333272925250226,0.003138048134436638,0.0,0.0,1.1987060088097936,0.9001490809906689,76.93188024516793,0.0,0.0,0.0,8.333272925250226,,,,,,,,,,,
47,1967-05-18,1.753000020980835,0.675000011920929,5,3.7139999866485596,0.675000011920929,0.0,3.0389999747276306,0.0,0.0,76.93188024516793,9.511397573246478,0.14276869345120838,76.78911155171673,1.510082795618713,8.001314777627766,0.002921631373897459,0.0,0.0,1.1781246479962528,0.8285981978204117,75.61098690372047,0.0,0.0,0.0,8.001314777627766,,,,,,,,,,,
48,1967-05-19,1.6260000467300415,2.3380000591278076,5,3.7139999866485596,2.3380000591278076,0.0,1.375999927520752,0.0,0.0,75.61098690372047,9.16038909268069,0.06355902611291543,75.54742787760756,1.4183499648171611,7.742039127863529,0.0027578820158483184,0.0,0.0,1.1590743150529248,0.7750606939197288,74.38835356255464,0.0,0.0,0.0,7.742039127863529,,,,,,,,,,,
49,1967-05-20,1.9290000200271606,2.302999973297119,5,3.7139999866485596,2.302999973297119,0.0,1.4110000133514404,0.0,0.0,74.38835356255464,8.88234637870501,0.06414615629686703,74.32420740625777,1.3473270911763064,7.535019287528704,0.0026304345497766505,0.0,0.0,1.140307250841481,0.7337655559310281,73.18390015541628,0.0,0.0,0.0,7.535019287528704,,,,,,,,,,,
50,1967-05-21,1.6260000467300415,3.628999948501587,5,3.7139999866485596,3.628999948501587,0.0,0.08500003814697266,0.0,0.0,73.18390015541628,8.657773208793401,0.003803081853989609,73.1800970735623,1.2910326016124667,7.366740607180934,0.002528982341377353,0.0,0.0,1.1227539212646969,0.7011352828917099,72.05734315229759,0.0,0.0,0.0,7.366740607180934,,,,,,,,,,,
51,1967-05-22,1.3839999437332153,2.3010001182556152,5,3.7139999866485596,2.3010001182556152,0.0,1.4129998683929443,0.0,0.0,72.05734315229759,8.471313501114363,0.06226919003342148,71.99507396226417,1.2450251492867537,7.226288351827609,0.0024457721490083574,0.0,0.0,1.1045728939334292,0.6745370089400837,70.89050106833075,0.0,0.0,0.0,7.226288351827609,,,,,,,,,,,
52,1967-05-23,1.2690000534057617,1.784000039100647,5,3.7139999866485596,1.784000039100647,0.0,1.9299999475479126,0.0,0.0,70.89050106833075,8.312630270353866,0.08370578830869037,70.80679528002206,1.2063990167159715,7.106231253637894,0.002375698493200085,0.0,0.0,1.086341918526257,0.6522558942834038,69.7204533614958,0.0,0.0,0.0,7.106231253637894,,,,,,,,,,,
53,1967-05-24,1.121000051498413,0.9620000123977661,5,3.7139999866485596,0.9620000123977661,0.0,2.7519999742507935,0.0,0.0,69.7204533614958,8.174104504782951,0.11742931413453458,69.60302404736126,1.1730787749243619,7.00102572985859,0.0023150892171859023,0.0,0.0,1.067873251145057,0.6330730582084748,68.5351507962162,0.0,0.0,0.0,7.00102572985859,,,,,,,,,,,
54,1967-05-25,1.0499999523162842,3.0160000324249268,5,3.7139999866485596,3.0160000324249268,0.0,0.6979999542236328,0.0,0.0,68.5351507962162,8.05206595318539,0.029288456733367312,68.50586233948283,1.1440343726037399,6.9080315805816515,0.002262132521365002,0.0,0.0,1.0510402233268008,0.6163810603953696,67.45482211615604,0.0,0.0,0.0,6.9080315805816515,,,,,,,,,,,
55,1967-05-26,1.6260000467300415,6.625999927520752,5,3.7139999866485596,3.7139999866485596,2.9119999408721924,0.0,0.0,0.669803611051611,67.45482211615604,8.61274999863326,0.0,67.45482211615604,1.2798623669358307,7.33288763169743,0.0025088045381380453,2.2421963298205814,2.2421963298205814,1.0349148069999974,0.6946716180608957,68.66210363897663,0.0,0.0,0.0,7.33288763169743,,,,,,,,,,,
56,1967-05-27,1.7109999656677246,4.5929999351501465,5,3.7139999866485596,3.7139999866485596,0.8789999485015869,0.0,0.0,0.2046508359560495,68.66210363897663,8.590975798099361,0.0,68.66210363897663,1.2744741365868484,7.316501661512513,0.002499065611164614,0.6743491125455374,0.6743491125455374,1.0534373304458828,0.6915550393620058,68.28301542107629,0.0,0.0,0.0,7.316501661512513,,,,,,,,,,,
57,1967-05-28,1.5440000295639038,2.197999954223633,5,3.7139999866485596,2.197999954223633,0.0,1.5160000324249268,0.0,0.0,68.28301542107629,8.363150446283921,0.06338312157780907,68.21963229949847,1.218643612238377,7.1445068340455435,0.002397933526561284,0.0,0.0,1.0466487847714085,0.6593140611199159,67.17298351472706,0.0,0.0,0.0,7.1445068340455435,,,,,,,,,,,
58,1967-05-29,1.2309999465942383,4.421999931335449,5,3.7139999866485596,3.7139999866485596,0.7079999446868896,0.0,0.0,0.1575097402987109,67.17298351472706,8.332607317731709,0.0,67.17298351472706,1.211234949197002,7.121372368534707,0.002384482494777046,0.5504902043881787,0.5504902043881787,1.0305907433874546,0.655042916065016,66.6928829757278,0.0,0.0,0.0,7.121372368534707,,,,,,,,,,,
59,1967-05-30,1.156999945640564,2.3350000381469727,5,3.7139999866485596,2.3350000381469727,0.0,1.378999948501587,0.0,0.0,66.6928829757278,8.143732852741213,0.0563403982311857,66.63654257749661,1.1658233022092401,6.977909550531972,0.0023018713443663757,0.0,0.0,1.022360484206506,0.6289007180276769,65.61418209329011,0.0,0.0,0.0,6.977909550531972,,,,,,,,,,,
60,1967-05-31,1.0859999656677246,7.565999984741211,5,3.7139999866485596,3.7139999866485596,3.8519999980926514,0.0,0.0,0.8488240962468687,65.61418209329011,8.833408728963605,0.0,65.61418209329011,1.3349779036879401,7.498430825275665,0.0026082127326182507,3.0031759018457826,3.0031759018457826,1.006675082184764,0.7265997143855614,67.61068291295112,0.0,0.0,0.0,7.498430825275665,,,,,,,,,,,
61,1967-06-01,8.967000007629395,17.900999069213867,6,3.2690000534057617,3.2690000534057617,14.631999015808105,0.0,0.0,3.8310568808900083,67.61068291295112,12.366793782483025,0.0,67.61068291295112,2.3389560730797516,10.027837709403274,0.004364581265666475,10.800942134918097,10.800942134918097,1.037306076317353,1.3208964592062624,77.37431897155187,0.0,0.0,0.0,10.027837709403274,,,,,,,,,,,
62,1967-06-02,6.410999774932861,5.322999954223633,6,3.2690000534057617,3.2690000534057617,2.053999900817871,0.0,0.0,0.6126438169608337,77.37431897155187,11.827584625491856,0.0,77.37431897155187,2.171469035346582,9.656115590145273,0.0040776848166479635,1.4413560838570374,1.4413560838570374,1.1871030991277487,1.2203294008092689,77.62857195628115,0.0,0.0,0.0,9.656115590145273,,,,,,,,,,,
63,1967-06-03,5.432000160217285,9.03499984741211,6,3.2690000534057617,3.2690000534057617,5.765999794006348,0.0,0.0,1.7884250347175739,77.62857195628115,12.635544559696115,0.0,77.62857195628115,2.424283878423673,10.211260681272442,0.0045099512542626,3.977574759288774,3.977574759288774,1.1910039348332697,1.3723160141475268,80.41514278073664,0.0,0.0,0.0,10.211260681272442,,,,,,,,,,,
64,1967-06-04,3.559999942779541,9.42199993133545,6,3.2690000534057617,3.2690000534057617,6.1529998779296875,0.0,0.0,2.047634293446399,80.41514278073664,13.492651426221968,0.0,80.41514278073664,2.70451276341004,10.788138662811928,0.004983856212938293,4.105365584483288,4.105365584483288,1.2337564515031265,1.5420042836944798,83.28675191371681,0.0,0.0,0.0,10.788138662811928,,,,,,,,,,,
65,1967-06-05,2.694999933242798,3.2100000381469727,6,3.2690000534057617,3.2100000381469727,0.0,0.05900001525878906,0.0,0.0,83.28675191371681,12.065906370348678,0.0029948018523031023,83.2837571118645,2.244881661695331,9.821024708653347,0.0042036965531639,0.0,0.0,1.277767707536749,1.2643491823437618,82.00598940432775,0.0,0.0,0.0,9.821024708653347,,,,,,,,,,,
66,1967-06-06,1.753000020980835,7.489999771118164,6,3.2690000534057617,3.2690000534057617,4.220999717712402,0.0,0.0,1.436093427876171,82.00598940432775,12.515281897618094,0.0,82.00598940432775,2.3859495753432127,10.12933232227488,0.004444706706135827,2.7849062898362313,2.7849062898362313,1.2581637610885752,1.3492003163421706,83.5327319330754,0.0,0.0,0.0,10.12933232227488,,,,,,,,,,,
67,1967-06-07,25.774999618530273,12.680000305175781,6,3.2690000534057617,3.2690000534057617,9.41100025177002,0.0,0.0,3.449072715691611,83.5327319330754,14.859992601830154,0.0,83.5327319330754,3.176565801673667,11.683426800156486,0.00577111928867022,5.9619275360784085,5.9619275360784085,1.2815875638636642,1.830424415589456,88.21307190529014,0.0,0.0,0.0,11.683426800156486,,,,,,,,,,,
68,1967-06-08,22.82200050354004,5.15500020980835,6,3.2690000534057617,3.2690000534057617,1.886000156402588,0.0,0.0,0.7271829088117236,88.21307190529014,13.764004639408249,0.0,88.21307190529014,2.79577071377384,10.968233925634408,0.00513708653744959,1.1588172475908642,1.1588172475908642,1.3533949304400394,1.5975205224231184,88.01849422244095,0.0,0.0,0.0,10.968233925634408,,,,,,,,,,,
69,1967-06-09,9.215999603271484,2.6470000743865967,6,3.2690000534057617,2.6470000743865967,0.0,0.621999979019165,0.0,0.0,88.01849422244095,12.318132416580033,0.03331711828839046,87.98517710415256,2.323637167426837,9.994495249153196,0.004338427533386567,0.0,0.0,1.3498984909456253,1.3116780376469044,86.63527861320694,0.0,0.0,0.0,9.994495249153196,,,,,,,,,,,
