,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
10,1967-04-11,2.3959999084472656,1.3380000591278076,4,4.235000133514404,1.3380000591278076,0.0,2.8970000743865967,0.0,0.0,1.2572243298695571,11.501909298349466,0.002277158780214683,1.2549471710893425,2.072733332519424,9.42917596583004,0.0,0.0,0.0,0.6274798602805267,2.072733332519424,0.6274673108088158,0.0,0.0,0.0,9.42917596583004,,,,,,,,,,,
11,1967-04-12,0.0,5.083000183105469,4,4.235000133514404,4.235000133514404,0.8480000495910645,0.0,0.0,4.833066779053041e-05,0.6274673108088158,9.742961089238793,0.0,0.6274673108088158,1.571852586838773,8.17110850240002,0.0,0.8479517189232739,0.8479517189232739,0.31373679274096195,1.571852586838773,1.1616822369911277,0.0,0.0,0.0,8.17110850240002,,,,,,,,,,,
12,1967-04-13,0.0,1.2309999465942383,4,4.235000133514404,1.2309999465942383,0.0,3.004000186920166,0.0,0.0,1.1616822369911277,8.750864474760053,0.002181887274558697,1.159500349716569,1.3142514470620574,7.436613027697996,0.0,0.0,0.0,0.5797559723600332,1.3142514470620574,0.5797443773565358,0.0,0.0,0.0,7.436613027697996,,,,,,,,,,,
13,1967-04-14,1.3070000410079956,0.7020000219345093,4,4.235000133514404,0.7020000219345093,0.0,3.533000111579895,0.0,0.0,0.5797443773565358,7.725847674905563,0.0012808675765002607,0.5784635097800356,1.0678340603846213,6.658013614520942,0.0,0.0,0.0,0.2892346472075667,1.0678340603846213,0.2892288625724689,0.0,0.0,0.0,6.658013614520942,,,,,,,,,,,
14,1967-04-15,1.194000005722046,0.9340000152587891,4,4.235000133514404,0.9340000152587891,0.0,3.3010001182556152,0.0,0.0,0.2892288625724689,6.802330936498393,0.0005971049351429983,0.2886317576373259,0.8636871572357838,5.938643779262609,3.55330462171748e-05,0.0,0.0,0.14431732197745115,0.8553989029658563,0.14431443565987476,0.0,0.0,0.0,5.938643779262609,,,,,,,,,,,
15,1967-04-16,0.9810000061988831,1.8960000276565552,4,4.235000133514404,1.8960000276565552,0.0,2.339000105857849,0.0,0.0,0.14431443565987476,6.010696159113111,0.00021111699205654468,0.14410331866781823,0.7027510321093935,5.307945127003718,6.912567405066371e-05,0.0,0.0,0.07205237985050246,0.6866271355087382,0.07205093881731577,0.0,0.0,0.0,5.307945127003718,,,,,,,,,,,
16,1967-04-17,11.946999549865723,17.781999588012695,4,4.235000133514404,4.235000133514404,13.546999454498291,0.0,0.0,0.041027431967787464,0.07205093881731577,5.384998388634857,0.0,0.07205093881731577,0.5851081714176759,4.799890217217182,8.692207025120819e-05,13.505972022530504,13.505972022530504,0.03602582966335197,0.5648331796393944,13.541997131684468,0.0,0.0,0.0,4.799890217217182,,,,,,,,,,,
17,1967-04-18,48.94300079345703,19.409000396728516,4,4.235000133514404,4.235000133514404,15.174000263214111,0.0,0.0,0.3407657559976851,13.541997131684468,11.91172224904276,0.0,13.541997131684468,2.197275252585364,9.714446996457397,0.0,14.833234507216426,14.833234507216426,6.771066275827893,2.197275252585364,21.604165363073,0.0,0.0,0.0,9.714446996457397,,,,,,,,,,,
18,1967-04-19,16.716999053955078,10.16100025177002,4,4.235000133514404,4.235000133514404,5.926000118255615,0.0,0.0,0.1745588728822467,21.604165363073,20.69119657170296,0.0,21.604165363073,5.5153051389379515,15.17589143276501,0.0,5.7514412453733685,5.7514412453733685,10.802190702363317,5.5153051389379515,16.553415906083053,0.0,0.0,0.0,15.17589143276501,,,,,,,,,,,
19,1967-04-20,7.998000144958496,5.696000099182129,4,4.235000133514404,4.235000133514404,1.4609999656677246,0.0,0.0,0.021330081290770186,16.553415906083053,23.47401223417684,0.0,16.553415906083053,6.806216273912852,16.667795960263987,0.0,1.4396698843769544,1.4396698843769544,8.276790720121058,6.806216273912852,9.71629507033895,0.0,0.0,0.0,16.667795960263987,,,,,,,,,,,
20,1967-04-21,8.720999717712402,2.0329999923706055,4,4.235000133514404,2.0329999923706055,0.0,2.202000141143799,0.0,0.0,9.71629507033895,21.51932130364776,0.01334141310797619,9.702953657230973,5.888090603711851,15.631230699935909,0.0,0.0,0.0,4.851525343383773,5.888090603711851,4.8514283138472,0.0,0.0,0.0,15.631230699935909,,,,,,,,,,,
21,1967-04-22,8.967000007629395,0.26499998569488525,4,4.235000133514404,0.26499998569488525,0.0,3.970000147819519,0.0,0.0,4.8514283138472,18.050954904984717,0.01202829774974369,4.839400016097456,4.392992914901502,13.657961990083216,0.0,0.0,0.0,2.4197242050488086,4.392992914901502,2.4196758110486476,0.0,0.0,0.0,13.657961990083216,,,,,,,,,,,
