,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
13,1967-04-14,1.3070000410079956,0.7020000219345093,4,4.235000133514404,0.7020000219345093,0.0,3.533000111579895,0.0,0.0,26.189636750451008,3.1930046311608566,0.05740156489544984,26.132235185555558,0.24486466242397487,2.9481399687368817,0.0005390623289995179,0.0,0.0,0.40417562899994397,0.1191257763521191,25.728059556555614,0.0,0.0,0.0,2.9481399687368817,,,,,,,,,,,
14,1967-04-15,1.194000005722046,0.9340000152587891,4,4.235000133514404,0.9340000152587891,0.0,3.3010001182556152,0.0,0.0,25.728059556555614,3.345249390402073,0.05269454993328619,25.67536500662233,0.26463119271973784,3.080618197682335,0.000579751149132296,0.0,0.0,0.39710942166519125,0.12940144326559183,25.278255584957137,0.0,0.0,0.0,3.080618197682335,,,,,,,,,,,
15,1967-04-16,0.9810000061988831,1.8960000276565552,4,4.235000133514404,1.8960000276565552,0.0,2.339000105857849,0.0,0.0,25.278255584957137,3.471018232310862,0.03669031145290737,25.24156527350423,0.28142004318254693,3.189598189128315,0.000614139298967415,0.0,0.0,0.39040003462852746,0.1381690920570376,24.8511652388757,0.0,0.0,0.0,3.189598189128315,,,,,,,,,,,
16,1967-04-17,11.946999549865723,17.781999588012695,4,4.235000133514404,4.235000133514404,13.546999454498291,0.0,0.0,0.6598281207493226,24.8511652388757,4.233788201253696,0.0,24.8511652388757,0.39187005784048295,3.841918143413213,0.000837006447070222,12.887171333748968,12.887171333748968,0.38436189137605886,0.19663427038543793,37.35397468124861,0.0,0.0,0.0,3.841918143413213,,,,,,,,,,,
17,1967-04-18,48.94300079345703,19.409000396728516,4,4.235000133514404,4.235000133514404,15.174000263214111,0.0,0.0,1.466733231528341,37.35397468124861,5.886388644839796,0.0,37.35397468124861,0.6786956855846652,5.207692959255131,0.0013959143638556997,13.70726703168577,13.70726703168577,0.5777372698982416,0.3530919330674385,50.48350444303613,0.0,0.0,0.0,5.207692959255131,,,,,,,,,,,
18,1967-04-19,16.716999053955078,10.16100025177002,4,4.235000133514404,4.235000133514404,5.926000118255615,0.0,0.0,0.816244259621353,50.48350444303613,6.804743071016675,0.0,50.48350444303613,0.8641976625972416,5.940545408419434,0.0017465566474356604,5.109755858634262,5.109755858634262,0.7808058521401912,0.45680490763040127,54.81245444953021,0.0,0.0,0.0,5.940545408419434,,,,,,,,,,,
19,1967-04-20,7.998000144958496,5.696000099182129,4,4.235000133514404,4.235000133514404,1.4609999656677246,0.0,0.0,0.21955768303752876,54.81245444953021,7.007862883027148,0.0,54.81245444953021,0.9076174982799663,6.100245384747181,0.001827663627727241,1.2414422826301958,1.2414422826301958,0.8477597915701856,0.4813061492918316,55.20613694059022,0.0,0.0,0.0,6.100245384747181,,,,,,,,,,,
20,1967-04-21,8.720999717712402,2.0329999923706055,4,4.235000133514404,2.0329999923706055,0.0,2.202000141143799,0.0,0.0,55.20613694059022,6.9529381762370885,0.07473620923823238,55.13140073135199,0.8957926200535735,6.0571455561835155,0.0018056085546201853,0.0,0.0,0.8526927914899078,0.47462572315479445,54.27870793986208,0.0,0.0,0.0,6.0571455561835155,,,,,,,,,,,
21,1967-04-22,8.967000007629395,0.26499998569488525,4,4.235000133514404,0.26499998569488525,0.0,3.970000147819519,0.0,0.0,54.27870793986208,6.894600546972126,0.13251701104615216,54.146190928815926,0.883300988401981,6.011299558570145,0.0017822828763845737,0.0,0.0,0.8374549907886106,0.4675749183620548,53.30873593802732,0.0,0.0,0.0,6.011299558570145,,,,,,,,,,,
22,1967-04-23,1.7970000505447388,0.30399999022483826,4,4.235000133514404,0.30399999022483826,0.0,3.931000143289566,0.0,0.0,53.30873593802732,6.833808224690153,0.1289092414290006,53.17982669659832,0.87035850828828,5.963449716401873,0.0017580856652532949,0.0,0.0,0.8225086661200078,0.4602765543551857,52.35731803047831,0.0,0.0,0.0,5.963449716401873,,,,,,,,,,,
23,1967-04-24,1.4630000591278076,0.5659999847412109,4,4.235000133514404,0.5659999847412109,0.0,3.6690001487731934,0.0,0.0,52.35731803047831,6.771408782077421,0.11820510628448909,52.23911292419382,0.8571534707328233,5.914255311344597,0.0017333660355182085,0.0,0.0,0.8079590656755475,0.4528374895635229,51.43115385851827,0.0,0.0,0.0,5.914255311344597,,,,,,,,,,,
24,1967-04-25,1.3450000286102295,0.6499999761581421,4,4.235000133514404,0.6499999761581421,0.0,3.585000157356262,0.0,0.0,51.43115385851827,6.707962759145039,0.11348845209892833,51.317665406419344,0.8438098784502243,5.864152880694815,0.0017083542071560296,0.0,0.0,0.7937074478004417,0.44532802678264166,50.5239579586189,0.0,0.0,0.0,5.864152880694815,,,,,,,,,,,
25,1967-04-26,1.194000005722046,0.9710000157356262,4,4.235000133514404,0.9710000157356262,0.0,3.264000117778778,0.0,0.0,50.5239579586189,6.644014046951539,0.10153278882919789,50.422425169789705,0.8304454384137977,5.813568608537741,0.0016832697388711642,0.0,0.0,0.7798611662567241,0.4378146598599637,49.64256400353298,0.0,0.0,0.0,5.813568608537741,,,,,,,,,,,
26,1967-04-27,3.007999897003174,9.602999687194824,4,4.235000133514404,4.235000133514404,5.36799955368042,0.0,0.0,0.7098084064049432,49.64256400353298,7.291176416288511,0.0,49.64256400353298,0.9695931636975411,6.32158325259097,0.0019428619709914788,4.658191147275477,4.658191147275477,0.7677994013458271,0.5164112459826841,53.53295574946263,0.0,0.0,0.0,6.32158325259097,,,,,,,,,,,
27,1967-04-28,11.579000473022461,7.570000171661377,4,4.235000133514404,4.235000133514404,3.3350000381469727,0.0,0.0,0.4927060653200659,53.53295574946263,7.642259673628054,0.0,53.53295574946263,1.0486482856193662,6.5936113880086875,0.002088890677388786,2.8422939728269068,2.8422939728269068,0.8279703557170186,0.5614044684002536,55.54727936657252,0.0,0.0,0.0,6.5936113880086875,,,,,,,,,,,
28,1967-04-29,6.999000072479248,7.769000053405762,4,4.235000133514404,4.235000133514404,3.5339999198913574,0.0,0.0,0.5623684074356321,55.54727936657252,8.0151047963409,0.0,55.54727936657252,1.1352953935880323,6.879809402752867,0.0022478426635739,2.9716315124557253,2.9716315124557253,0.8591250008965798,0.610975259574683,57.65978587813166,0.0,0.0,0.0,6.879809402752867,,,,,,,,,,,
29,1967-04-30,4.9679999351501465,4.235000133514404,4,4.235000133514404,4.235000133514404,0.0,0.0,0.0,0.0,57.65978587813166,7.771607599876758,0.0,57.65978587813166,1.078396098031071,6.6932115018456875,0.002143587906645174,0.0,0.0,0.8917981971238907,0.5783938884926886,56.76798768100777,0.0,0.0,0.0,6.6932115018456875,,,,,,,,,,,
30,1967-05-01,3.8499999046325684,4.392000198364258,5,3.7139999866485596,3.7139999866485596,0.6780002117156982,0.0,0.0,0.1079248519714332,56.76798768100777,7.6791415058874914,0.0,56.76798768100777,1.0570965404356993,6.622044965451792,0.0021044381184039955,0.570075359744265,0.570075359744265,0.8780051520703701,0.5662262076740362,56.46005788868166,0.0,0.0,0.0,6.622044965451792,,,,,,,,,,,
31,1967-05-02,2.444999933242798,7.179999828338623,5,3.7139999866485596,3.7139999866485596,3.4659998416900635,0.0,0.0,0.5685997143160355,56.46005788868166,8.063887219049146,0.0,56.46005788868166,1.1468350102820022,6.917052208767144,0.00226892933632778,2.897400127374028,2.897400127374028,0.8732425392813187,0.6175963082285607,58.48421547677437,0.0,0.0,0.0,6.917052208767144,,,,,,,,,,,
32,1967-05-03,2.9549999237060547,3.2290000915527344,5,3.7139999866485596,3.2290000915527344,0.0,0.4849998950958252,0.0,0.0,58.48421547677437,7.821332053608429,0.01742063953931496,58.46679483723505,1.0899202986235583,6.731411754984871,0.002164741674242012,0.0,0.0,0.9042798448412851,0.5849838708496226,57.562514992393766,0.0,0.0,0.0,6.731411754984871,,,,,,,,,,,
33,1967-05-04,2.7980000972747803,1.6380000114440918,5,3.7139999866485596,1.6380000114440918,0.0,2.0759999752044678,0.0,0.0,57.562514992393766,7.620570054438275,0.0734133956514444,57.48910159674232,1.0436926706749146,6.57687738376336,0.0020797656975677743,0.0,0.0,0.8891582994534049,0.5585772989738772,56.59994329728892,0.0,0.0,0.0,6.57687738376336,,,,,,,,,,,
34,1967-05-05,3.062000036239624,5.434999942779541,5,3.7139999866485596,3.7139999866485596,1.7209999561309814,0.0,0.0,0.2765632566410312,56.59994329728892,7.72884672492439,0.0,56.59994329728892,1.0685250098357841,6.660321715088606,0.0021254528011293693,1.4444366994899502,1.4444366994899502,0.8754060845199978,0.5727529010551101,57.16897391225887,0.0,0.0,0.0,6.660321715088606,,,,,,,,,,,
35,1967-05-06,14.552000045776367,15.968999862670898,5,3.7139999866485596,3.7139999866485596,12.254999876022339,0.0,0.0,2.323248662246842,57.16897391225887,9.86777740464096,0.0,57.16897391225887,1.6055571698614106,8.262220234779548,0.003093495651535533,9.931751213775497,9.931751213775497,0.8842070273055131,0.8839844010609488,66.21651809872886,0.0,0.0,0.0,8.262220234779548,,,,,,,,,,,
36,1967-05-07,28.738000869750977,10.74899959564209,5,3.7139999866485596,3.7139999866485596,7.03499960899353,0.0,0.0,1.6357789723908018,66.21651809872886,10.92214056602101,0.0,66.21651809872886,1.9015443977143667,9.020596168306643,0.003613537347317352,5.399220636602728,5.399220636602728,1.0241413588506603,1.0586693972037322,70.59159737648093,0.0,0.0,0.0,9.020596168306643,,,,,,,,,,,
37,1967-05-08,21.51799964904785,13.845999717712402,5,3.7139999866485596,3.7139999866485596,10.131999731063843,0.0,0.0,2.7399588133318513,70.59159737648093,12.85236374078821,0.0,70.59159737648093,2.4940120514730038,10.358351689315207,0.004632221477919361,7.3920409177319915,7.3920409177319915,1.0918087591497165,1.4135240682879893,76.89182953506321,0.0,0.0,0.0,10.358351689315207,,,,,,,,,,,
38,1967-05-09,8.47700023651123,10.147000312805176,5,3.7139999866485596,3.7139999866485596,6.433000326156616,0.0,0.0,1.9708970438722622,76.89182953506321,13.518500373799855,0.0,76.89182953506321,2.713153694467544,10.80534667933231,0.00500260683158666,4.462103282284354,4.462103282284354,1.189251640612385,1.5462715425898435,80.16468117673519,0.0,0.0,0.0,10.80534667933231,,,,,,,,,,,
39,1967-05-10,7.763000011444092,5.072999954223633,5,3.7139999866485596,3.7139999866485596,1.3589999675750732,0.0,0.0,0.43205051441596376,80.16468117673519,12.47726857130637,0.0,80.16468117673519,2.373883523834345,10.103385047472024,0.004427808256064199,0.9269494531591095,0.9269494531591095,1.2398713775580958,1.341075909749005,79.8517592523362,0.0,0.0,0.0,10.103385047472024,,,,,,,,,,,
40,1967-05-11,6.053999900817871,3.8989999294281006,5,3.7139999866485596,3.7139999866485596,0.18499994277954102,0.0,0.0,0.05777772141057916,79.8517592523362,11.396194322570915,0.0,79.8517592523362,2.0410796091506396,9.355114713420276,0.0038559457371778855,0.12722222136896186,0.12722222136896186,1.2350315536883127,1.141661683497924,78.74394992001685,0.0,0.0,0.0,9.355114713420276,,,,,,,,,,,
41,1967-05-12,2.9019999504089355,2.1540000438690186,5,3.7139999866485596,2.1540000438690186,0.0,1.559999942779541,0.0,0.0,78.74394992001685,10.571852730316241,0.07497105207964518,78.6689788679372,1.8009930699513408,8.7708596603649,0.00343779751046623,0.0,0.0,1.2167380168959645,0.9991102333062869,77.45224085104124,0.0,0.0,0.0,8.7708596603649,,,,,,,,,,,
42,1967-05-13,2.2990000247955322,1.7940000295639038,5,3.7139999866485596,1.7940000295639038,0.0,1.9199999570846558,0.0,0.0,77.45224085104124,9.967374650009704,0.09079481381632658,77.36144603722491,1.632656562916001,8.334718087093703,0.003141462573210888,0.0,0.0,1.1965149896448042,0.8998952784740382,76.1649310475801,0.0,0.0,0.0,8.334718087093703,,,,,,,,,,,
43,1967-05-14,2.49399995803833,5.853000164031982,5,3.7139999866485596,3.7139999866485596,2.139000177383423,0.0,0.0,0.6190275359855653,76.1649310475801,10.131754648916779,0.0,76.1649310475801,1.677778563478575,8.453976085438203,0.0032211653400686865,1.5199726413978576,1.5199726413978576,1.1780090258375115,0.9264262245658899,76.50689466314044,0.0,0.0,0.0,8.453976085438203,,,,,,,,,,,
44,1967-05-15,12.697999954223633,9.553999900817871,5,3.7139999866485596,3.7139999866485596,5.8399999141693115,0.0,0.0,1.7629838459489706,76.50689466314044,11.40025795598169,0.0,76.50689466314044,2.042292760498201,9.357965195483489,0.0038580461038474796,4.077016068220341,4.077016068220341,1.1832980245945177,1.1423849141977798,79.40061270676627,0.0,0.0,0.0,9.357965195483489,,,,,,,,,,,
45,1967-05-16,5.364999771118164,0.9150000214576721,5,3.7139999866485596,0.9150000214576721,0.0,2.7989999651908875,0.0,0.0,79.40061270676627,10.583921655017786,0.1356095024149,79.26500320435137,1.8044210909769003,8.779500564040886,0.0034438040240531882,0.0,0.0,1.2259564595342975,1.0011372060912815,78.03904674481707,0.0,0.0,0.0,8.779500564040886,,,,,,,,,,,
46,1967-05-17,2.5439999103546143,2.2699999809265137,5,3.7139999866485596,2.2699999809265137,0.0,1.444000005722046,0.0,0.0,78.03904674481707,9.985431755895423,0.06879009892594234,77.97025664589113,1.6375891308729256,8.347842625022498,0.0031501853469084887,0.0,0.0,1.205931191854538,0.9027932174294726,76.7643254540366,0.0,0.0,0.0,8.347842625022498,,,,,,,,,,,
47,1967-05-18,1.753000020980835,0.675000011920929,5,3.7139999866485596,0.675000011920929,0.0,3.0389999747276306,0.0,0.0,76.7643254540366,9.532918771863752,0.1424651536671717,76.62186030036942,1.5157817998518461,8.017136972011906,0.0029340422667344323,0.0,0.0,1.1850761468412547,0.8314023014891249,75.43678415352817,0.0,0.0,0.0,8.017136972011906,,,,,,,,,,,
48,1967-05-19,1.6260000467300415,2.3380000591278076,5,3.7139999866485596,2.3380000591278076,0.0,1.375999927520752,0.0,0.0,75.43678415352817,9.18290324725688,0.06341601782853977,75.37336813569962,1.4241646931740835,7.758738554082796,0.0027704128543531697,0.0,0.0,1.165766275244973,0.7779525438071603,74.20760186045464,0.0,0.0,0.0,7.758738554082796,,,,,,,,,,,
49,1967-05-20,1.9290000200271606,2.302999973297119,5,3.7139999866485596,2.302999973297119,0.0,1.4110000133514404,0.0,0.0,74.20760186045464,8.90548467735701,0.06399388074134867,74.1436079797133,1.3531817601609661,7.5523029171960445,0.0026429735202841923,0.0,0.0,1.1467461232742155,0.7366954496173799,72.99686185643908,0.0,0.0,0.0,7.5523029171960445,,,,,,,,,,,
50,1967-05-21,1.6260000467300415,3.628999948501587,5,3.7139999866485596,3.628999948501587,0.0,0.08500003814697266,0.0,0.0,72.99686185643908,8.68125415587926,0.0037935824037892986,72.9930682740353,1.2968736080953422,7.384380547783918,0.0025414483956385033,0.0,0.0,1.128951238683216,0.7040685221421441,71.86411703535208,0.0,0.0,0.0,7.384380547783918,,,,,,,,,,,
51,1967-05-22,1.3839999437332153,2.3010001182556152,5,3.7139999866485596,2.3010001182556152,0.0,1.4129998683929443,0.0,0.0,71.86411703535208,8.49491023624834,0.06210593611759204,71.80201109923449,1.2508105169845685,7.244099719263772,0.0024580992997964993,0.0,0.0,1.1105296884644233,0.6774470093099357,70.69148141077007,0.0,0.0,0.0,7.244099719263772,,,,,,,,,,,
52,1967-05-23,1.2690000534057617,1.784000039100647,5,3.7139999866485596,1.784000039100647,0.0,1.9299999475479126,0.0,0.0,70.69148141077007,8.33616225497151,0.08347594774708397,70.60800546302298,1.2120963195482637,7.124065935423246,0.0023878344087818492,0.0,0.0,1.0920625357077387,0.6551224363212157,69.51594292731524,0.0,0.0,0.0,7.124065935423246,,,,,,,,,,,
53,1967-05-24,1.121000051498413,0.9620000123977661,5,3.7139999866485596,0.9620000123977661,0.0,2.7519999742507935,0.0,0.0,69.51594292731524,8.197427012553948,0.11709229398169121,69.39885063333355,1.1786624958746266,7.0187645166793216,0.0023269917085366257,0.0,0.0,1.073361077130702,0.6358804656910604,68.32548955620285,0.0,0.0,0.0,7.0187645166793216,,,,,,,,,,,
54,1967-05-25,1.0499999523162842,3.0160000324249268,5,3.7139999866485596,3.0160000324249268,0.0,0.6979999542236328,0.0,0.0,68.32548955620285,8.075072761532958,0.029200759036211988,68.29628879716664,1.1494875569099923,6.925585204622966,0.0022737737470492365,0.0,0.0,1.0563082448536372,0.6191188727097349,67.239980552313,0.0,0.0,0.0,6.925585204622966,,,,,,,,,,,
55,1967-05-26,1.6260000467300415,6.625999927520752,5,3.7139999866485596,3.7139999866485596,2.9119999408721924,0.0,0.0,0.6656544501398352,67.239980552313,8.631210451011293,0.0,67.239980552313,1.2844376990014312,7.346772752009862,0.002518972869548379,2.2463454907323572,2.2463454907323572,1.0399707962484932,0.6968751378221236,68.44635524679686,0.0,0.0,0.0,7.346772752009862,,,,,,,,,,,
56,1967-05-27,1.7109999656677246,4.5929999351501465,5,3.7139999866485596,3.7139999866485596,0.8789999485015869,0.0,0.0,0.20337681072163005,68.44635524679686,8.608778818445487,0.0,68.44635524679686,1.2788789832164231,7.329899835229064,0.002508920213240388,0.6756231377799569,0.6756231377799569,1.0586292557139942,0.6936612525664089,68.06334912886281,0.0,0.0,0.0,7.329899835229064,,,,,,,,,,,
57,1967-05-28,1.5440000295639038,2.197999954223633,5,3.7139999866485596,2.197999954223633,0.0,1.5160000324249268,0.0,0.0,68.06334912886281,8.381628074653634,0.06318352774258301,68.00016560112023,1.2231343886573942,7.158493685996239,0.0024078883321340034,0.0,0.0,1.0517282394245688,0.661482831165201,66.94843736169567,0.0,0.0,0.0,7.158493685996239,,,,,,,,,,,
58,1967-05-29,1.2309999465942383,4.421999931335449,5,3.7139999866485596,3.7139999866485596,0.7079999446868896,0.0,0.0,0.15646517703437768,66.94843736169567,8.350420490751745,0.0,66.94843736169567,1.2155535872146046,7.13486690353714,0.002394117310321321,0.551534767652512,0.551534767652512,1.0354616277211282,0.6571141869251076,66.46451050162705,0.0,0.0,0.0,7.13486690353714,,,,,,,,,,,
59,1967-05-30,1.156999945640564,2.3350000381469727,5,3.7139999866485596,2.3350000381469727,0.0,1.378999948501587,0.0,0.0,66.46451050162705,8.161975380746737,0.05615145748792853,66.40835904413912,1.1701790935385843,6.991796287208153,0.002311529347285714,0.0,0.0,1.027108477209598,0.6310037336325325,65.38125056692952,0.0,0.0,0.0,6.991796287208153,,,,,,,,,,,
60,1967-05-31,1.0859999656677246,7.565999984741211,5,3.7139999866485596,3.7139999866485596,3.8519999980926514,0.0,0.0,0.8430174824173089,65.38125056692952,8.84603641801561,0.0,65.38125056692952,1.3381600873731343,7.507876330642475,0.0026159271760574075,3.0089825156753425,3.0089825156753425,1.0112226483901472,0.7279824669613619,67.37901043421472,0.0,0.0,0.0,7.507876330642475,,,,,,,,,,,
61,1967-06-01,8.967000007629395,17.900999069213867,6,3.2690000534057617,3.2690000534057617,14.631999015808105,0.0,0.0,3.8080772019491675,67.37901043421472,12.358074642028747,0.0,67.37901043421472,2.3362082720347934,10.021866369993953,0.00436348880290483,10.823921813858938,10.823921813858938,1.0421211094371055,1.3184034803652211,77.16081113863656,0.0,0.0,0.0,10.021866369993953,,,,,,,,,,,
62,1967-06-02,6.410999774932861,5.322999954223633,6,3.2690000534057617,3.2690000534057617,2.053999900817871,0.0,0.0,0.6093247297382163,77.16081113863656,11.824602958865539,0.0,77.16081113863656,2.1705567537503274,9.654046205115211,0.004079442620809469,1.4446751710796548,1.4446751710796548,1.1934118591333696,1.2190071029211869,77.41207445058285,0.0,0.0,0.0,9.654046205115211,,,,,,,,,,,
63,1967-06-03,5.432000160217285,9.03499984741211,6,3.2690000534057617,3.2690000534057617,5.765999794006348,0.0,0.0,1.7789300483858317,77.41207445058285,12.630274290239557,0.0,77.41207445058285,2.422598836573881,10.207675453665676,0.004510825028333756,3.987069745620516,3.987069745620516,1.197298036738515,1.3704271602847724,80.20184615946485,0.0,0.0,0.0,10.207675453665676,,,,,,,,,,,
64,1967-06-04,3.559999942779541,9.42199993133545,6,3.2690000534057617,3.2690000534057617,6.1529998779296875,0.0,0.0,2.0373177625720436,80.20184615946485,13.485439408011473,0.0,80.20184615946485,2.7021038571040306,10.783335550907442,0.0049840053988110386,4.115682115357644,4.115682115357644,1.2404461917737521,1.5395605790647007,83.07708208304874,0.0,0.0,0.0,10.783335550907442,,,,,,,,,,,
65,1967-06-05,2.694999933242798,3.2100000381469727,6,3.2690000534057617,3.2100000381469727,0.0,0.05900001525878906,0.0,0.0,83.07708208304874,12.068205528953918,0.002987456787172748,83.07409462626157,2.2455946440243495,9.822610884929569,0.0042083673958185795,0.0,0.0,1.2848699780464765,1.2639726681139944,81.7892246482151,0.0,0.0,0.0,9.822610884929569,,,,,,,,,,,
66,1967-06-06,1.753000020980835,7.489999771118164,6,3.2690000534057617,3.2690000534057617,4.220999717712402,0.0,0.0,1.4287658530343874,81.7892246482151,12.51637420499587,0.0,81.7892246482151,2.38629665317523,10.13007755182064,0.004448977719667611,2.792233864678015,2.792233864678015,1.2649974670319146,1.3485511596851616,83.31646104586119,0.0,0.0,0.0,10.13007755182064,,,,,,,,,,,
67,1967-06-07,25.774999618530273,12.680000305175781,6,3.2690000534057617,3.2690000534057617,9.41100025177002,0.0,0.0,3.432530675894232,83.31646104586119,14.851226779099777,0.0,83.31646104586119,3.1734433531571784,11.677783425942598,0.005770940098999628,5.9784695758757875,5.9784695758757875,1.288618551384906,1.827343763927178,88.00631207035208,0.0,0.0,0.0,11.677783425942598,,,,,,,,,,,
68,1967-06-08,22.82200050354004,5.15500020980835,6,3.2690000534057617,3.2690000534057617,1.886000156402588,0.0,0.0,0.7238278490976999,88.00631207035208,13.76276566097132,0.0,88.00631207035208,2.795351286944696,10.967414374026625,0.005140739187623431,1.162172307304888,1.162172307304888,1.3611543859310216,1.596249097338186,87.80732999172595,0.0,0.0,0.0,10.967414374026625,,,,,,,,,,,
69,1967-06-09,9.215999603271484,2.6470000743865967,6,3.2690000534057617,2.6470000743865967,0.0,0.621999979019165,0.0,0.0,87.80732999172595,12.324977094478825,0.033239362415797155,87.77409062931015,2.325789481468413,9.999187613010413,0.00434568364030078,0.0,0.0,1.3575627204522005,1.3121378297823314,86.41652790885796,0.0,0.0,0.0,9.999187613010413,,,,,,,,,,,
