,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
19,1967-04-20,7.998000144958496,5.696000099182129,4,4.235000133514404,4.235000133514404,1.4609999656677246,0.0,0.0,0.24608186014335542,58.07883661489502,5.226312392341403,0.0,58.07883661489502,0.5566546090060742,4.669657783335329,0.0014403677750796694,1.2149181055243692,1.2149181055243692,0.35283441821336675,0.2206818840923344,58.94092030220602,0.0,0.0,0.0,4.669657783335329,,,,,,,,,,,
20,1967-04-21,8.720999717712402,2.0329999923706055,4,4.235000133514404,2.0329999923706055,0.0,2.202000141143799,0.0,0.0,58.94092030220602,5.027244277938822,0.07986105256589676,58.86105924964012,0.5217672883656422,4.50547698957318,0.0013593253530939946,0.0,0.0,0.3575864946034925,0.20469809893722693,58.503472755036626,0.0,0.0,0.0,4.50547698957318,,,,,,,,,,,
21,1967-04-22,8.967000007629395,0.26499998569488525,4,4.235000133514404,0.26499998569488525,0.0,3.970000147819519,0.0,0.0,58.503472755036626,4.860022781759359,0.14293287021323506,58.36053988482339,0.49316325341696815,4.366859528342391,0.0012923307679410536,0.0,0.0,0.3545457921861796,0.19172087383373565,58.00599409263721,0.0,0.0,0.0,4.366859528342391,,,,,,,,,,,
22,1967-04-23,1.7970000505447388,0.30399999022483826,4,4.235000133514404,0.30399999022483826,0.0,3.931000143289566,0.0,0.0,58.00599409263721,4.718398799994473,0.14034701266935462,57.86564707996786,0.4694448818145886,4.248953918179884,0.001236386236792428,0.0,0.0,0.35153927165208193,0.18105183372794953,57.51410780831578,0.0,0.0,0.0,4.248953918179884,,,,,,,,,,,
23,1967-04-24,1.4630000591278076,0.5659999847412109,4,4.235000133514404,0.5659999847412109,0.0,3.6690001487731934,0.0,0.0,57.51410780831578,4.59756838852525,0.12990201767561343,57.384205790640166,0.4495802218656949,4.147988166659555,0.0011892457250427463,0.0,0.0,0.3486144703453653,0.1721829253227841,57.0355913202948,0.0,0.0,0.0,4.147988166659555,,,,,,,,,,,
24,1967-04-25,1.3450000286102295,0.6499999761581421,4,4.235000133514404,0.6499999761581421,0.0,3.585000157356262,0.0,0.0,57.0355913202948,4.493719973285117,0.12589069852648296,56.909700621768316,0.4327830170998495,4.060936956185268,0.0011491737316582586,0.0,0.0,0.3457318066255621,0.1647327061275976,56.56396881514275,0.0,0.0,0.0,4.060936956185268,,,,,,,,,,,
25,1967-04-26,1.194000005722046,0.9710000157356262,4,4.235000133514404,0.9710000157356262,0.0,3.264000117778778,0.0,0.0,56.56396881514275,4.403877747693051,0.11368740716881931,56.45028140797393,0.41845840096939724,3.9854193467236536,0.0011148428271526868,0.0,0.0,0.34294079150778317,0.15841593891951677,56.107340616466146,0.0,0.0,0.0,3.9854193467236536,,,,,,,,,,,
26,1967-04-27,3.007999897003174,9.602999687194824,4,4.235000133514404,4.235000133514404,5.36799955368042,0.0,0.0,0.894371129974445,56.107340616466146,5.220647870505346,0.0,56.107340616466146,0.555649425163931,4.664998445341414,0.0014380427015951555,4.473628423705975,4.473628423705975,0.3408573938072471,0.22021903484537717,60.24011164636487,0.0,0.0,0.0,4.664998445341414,,,,,,,,,,,
27,1967-04-28,11.579000473022461,7.570000171661377,4,4.235000133514404,4.235000133514404,3.3350000381469727,0.0,0.0,0.6190033680295839,60.24011164636487,5.649966181541595,0.0,60.24011164636487,0.6338745001514439,5.016091681390151,0.0016173144214439677,2.7159966701173888,2.7159966701173888,0.36596436817059735,0.25662811723735557,62.59014394831167,0.0,0.0,0.0,5.016091681390151,,,,,,,,,,,
28,1967-04-29,6.999000072479248,7.769000053405762,4,4.235000133514404,4.235000133514404,3.5339999198913574,0.0,0.0,0.7081694026499665,62.59014394831167,6.1045021204149705,0.0,62.59014394831167,0.7211251054152485,5.383377014999722,0.0018135650433221148,2.825830517241391,2.825830517241391,0.38024103637485274,0.298102319183077,65.03573342917821,0.0,0.0,0.0,5.383377014999722,,,,,,,,,,,
29,1967-04-30,4.9679999351501465,4.235000133514404,4,4.235000133514404,4.235000133514404,0.0,0.0,0.0,0.0,65.03573342917821,5.778475238466524,0.0,65.03573342917821,0.6580854592188268,5.120389779247697,0.0016721458441482091,0.0,0.0,0.39509822346680246,0.26804938271705586,64.6406352057114,0.0,0.0,0.0,5.120389779247697,,,,,,,,,,,
30,1967-05-01,3.8499999046325684,4.392000198364258,5,3.7139999866485596,3.7139999866485596,0.6780002117156982,0.0,0.0,0.13969575242157506,64.6406352057114,5.65278349610991,0.0,64.6406352057114,0.6344013825608974,5.018382113549013,0.001618510844701118,0.5383044592941232,0.5383044592941232,0.3926979644406378,0.2568759281563123,64.78624170056489,0.0,0.0,0.0,5.018382113549013,,,,,,,,,,,
31,1967-05-02,2.444999933242798,7.179999828338623,5,3.7139999866485596,3.7139999866485596,3.4659998416900635,0.0,0.0,0.7418604153387536,64.78624170056489,6.153825066537753,0.0,64.78624170056489,0.7308621055281727,5.42296296100958,0.001835241379097106,2.72413942635131,2.72413942635131,0.3935825376499872,0.30278320951454885,67.11679858926621,0.0,0.0,0.0,5.42296296100958,,,,,,,,,,,
32,1967-05-03,2.9549999237060547,3.2290000915527344,5,3.7139999866485596,3.2290000915527344,0.0,0.4849998950958252,0.0,0.0,67.11679858926621,5.830582479111145,0.019978747425272884,67.09681984184094,0.6680056041760498,5.1625768749350955,0.001694527470348978,0.0,0.0,0.40761951810156494,0.2727489055020999,66.68920032373937,0.0,0.0,0.0,5.1625768749350955,,,,,,,,,,,
33,1967-05-04,2.7980000972747803,1.6380000114440918,5,3.7139999866485596,1.6380000114440918,0.0,2.0759999752044678,0.0,0.0,66.68920032373937,5.567203781499483,0.08498377553316698,66.60421654820621,0.6184748795680273,4.948728901931456,0.0015822821115602952,0.0,0.0,0.40462690656438716,0.2493999517609438,66.19958964164182,0.0,0.0,0.0,4.948728901931456,,,,,,,,,,,
