,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3924,12/28/1983,1.197,0.533,12,5.337,0.533,0.000,4.804,0.000,0.000,80.736,4.107,0.170,80.566,0.372,3.734,0.000,0.000,0.000,0.359,0.372,80.207,0.000,0.000,0.000,3.734,,,,,,,,,,,
3925,12/29/1983,1.330,2.235,12,5.337,2.235,0.000,3.102,0.000,0.000,80.207,4.091,0.109,80.098,0.370,3.721,0.000,0.000,0.000,0.357,0.370,79.742,0.000,0.000,0.000,3.721,,,,,,,,,,,
3926,12/30/1983,1.119,0.459,12,5.337,0.459,0.000,4.878,0.000,0.000,79.742,4.075,0.171,79.571,0.368,3.707,0.000,0.000,0.000,0.354,0.368,79.216,0.000,0.000,0.000,3.707,,,,,,,,,,,
3927,12/31/1983,1.150,0.068,12,5.337,0.068,0.000,5.269,0.000,0.000,79.216,4.059,0.183,79.033,0.365,3.694,0.000,0.000,0.000,0.352,0.365,78.681,0.000,0.000,0.000,3.694,,,,,,,,,,,
3928,1/1/1984,1.189,0.348,1,5.134,0.348,0.000,4.786,0.000,0.000,78.681,4.043,0.165,78.516,0.363,3.680,0.000,0.000,0.000,0.350,0.363,78.166,0.000,0.000,0.000,3.680,,,,,,,,,,,
3929,1/2/1984,1.193,0.527,1,5.134,0.527,0.000,4.607,0.000,0.000,78.166,4.028,0.158,78.008,0.361,3.667,0.000,0.000,0.000,0.347,0.361,77.661,0.000,0.000,0.000,3.667,,,,,,,,,,,
3930,1/3/1984,1.156,0.169,1,5.134,0.169,0.000,4.965,0.000,0.000,77.661,4.012,0.169,77.491,0.358,3.654,0.000,0.000,0.000,0.345,0.358,77.146,0.000,0.000,0.000,3.654,,,,,,,,,,,
3931,1/4/1984,1.208,0.622,1,5.134,0.622,0.000,4.512,0.000,0.000,77.146,3.996,0.153,76.993,0.356,3.641,0.000,0.000,0.000,0.343,0.356,76.651,0.000,0.000,0.000,3.641,,,,,,,,,,,
3932,1/5/1984,1.243,1.259,1,5.134,1.259,0.000,3.875,0.000,0.000,76.651,3.981,0.131,76.520,0.354,3.627,0.000,0.000,0.000,0.341,0.354,76.179,0.000,0.000,0.000,3.627,,,,,,,,,,,
3933,1/6/1984,1.138,0.289,1,5.134,0.289,0.000,4.845,0.000,0.000,76.179,3.966,0.162,76.017,0.351,3.614,0.000,0.000,0.000,0.338,0.351,75.679,0.000,0.000,0.000,3.614,,,,,,,,,,,
3934,1/7/1984,1.172,0.252,1,5.134,0.252,0.000,4.882,0.000,0.000,75.679,3.951,0.162,75.516,0.349,3.601,0.000,0.000,0.000,0.336,0.349,75.180,0.000,0.000,0.000,3.601,,,,,,,,,,,
3935,1/8/1984,1.242,1.068,1,5.134,1.068,0.000,4.066,0.000,0.000,75.180,3.936,0.134,75.046,0.347,3.589,0.000,0.000,0.000,0.334,0.347,74.712,0.000,0.000,0.000,3.589,,,,,,,,,,,
3936,1/9/1984,1.737,7.022,1,5.134,5.134,1.888,0.000,0.000,0.353,74.712,4.274,0.000,74.712,0.398,3.876,0.000,1.535,1.535,0.333,0.398,75.914,0.000,0.000,0.000,3.876,,,,,,,,,,,
3937,1/10/1984,1.308,2.696,1,5.134,2.696,0.000,2.438,0.000,0.000,75.914,4.213,0.081,75.833,0.389,3.825,0.000,0.000,0.000,0.338,0.389,75.495,0.000,0.000,0.000,3.825,,,,,,,,,,,
3938,1/11/1984,1.113,0.559,1,5.134,0.559,0.000,4.575,0.000,0.000,75.495,4.160,0.152,75.343,0.381,3.779,0.000,0.000,0.000,0.335,0.381,75.008,0.000,0.000,0.000,3.779,,,,,,,,,,,
3939,1/12/1984,1.176,0.430,1,5.134,0.430,0.000,4.704,0.000,0.000,75.008,4.113,0.155,74.853,0.373,3.739,0.000,0.000,0.000,0.333,0.373,74.520,0.000,0.000,0.000,3.739,,,,,,,,,,,
3940,1/13/1984,1.883,8.286,1,5.134,5.134,3.152,0.000,0.000,0.587,74.520,4.658,0.000,74.520,0.460,4.199,0.000,2.565,2.565,0.332,0.460,76.753,0.000,0.000,0.000,4.199,,,,,,,,,,,
3941,1/14/1984,11.514,39.148,1,5.134,5.134,34.014,0.000,0.000,6.527,76.753,11.067,0.000,76.753,1.944,9.123,0.000,27.487,27.487,0.342,1.944,103.898,0.000,0.000,0.000,9.123,,,,,,,,,,,
3942,1/15/1984,0.000,1.297,1,5.134,1.297,0.000,3.837,0.000,0.000,103.898,9.585,0.174,103.724,1.530,8.055,0.000,0.000,0.000,0.462,1.530,103.262,0.000,0.000,0.000,8.055,,,,,,,,,,,
3943,1/16/1984,1.154,0.494,1,5.134,0.494,0.000,4.640,0.000,0.000,103.262,8.514,0.209,103.053,1.256,7.259,0.000,0.000,0.000,0.459,1.256,102.594,0.000,0.000,0.000,7.259,,,,,,,,,,,
3944,1/17/1984,1.142,0.000,1,5.134,0.000,0.000,5.134,0.000,0.000,102.594,7.714,0.230,102.364,1.065,6.649,0.000,0.000,0.000,0.456,1.065,101.908,0.000,0.000,0.000,6.649,,,,,,,,,,,
3945,1/18/1984,1.179,0.190,1,5.134,0.190,0.000,4.944,0.000,0.000,101.908,7.102,0.220,101.688,0.928,6.174,0.000,0.000,0.000,0.453,0.928,101.236,0.000,0.000,0.000,6.174,,,,,,,,,,,
3946,1/19/1984,1.170,0.179,1,5.134,0.179,0.000,4.955,0.000,0.000,101.236,6.623,0.219,101.016,0.826,5.797,0.000,0.000,0.000,0.450,0.826,100.566,0.000,0.000,0.000,5.797,,,,,,,,,,,
3947,1/20/1984,1.212,0.670,1,5.134,0.670,0.000,4.464,0.000,0.000,100.566,6.244,0.196,100.370,0.749,5.495,0.000,0.000,0.000,0.447,0.749,99.923,0.000,0.000,0.000,5.495,,,,,,,,,,,
3948,1/21/1984,1.171,0.421,1,5.134,0.421,0.000,4.713,0.000,0.000,99.923,5.939,0.206,99.717,0.689,5.250,0.000,0.000,0.000,0.444,0.689,99.274,0.000,0.000,0.000,5.250,,,,,,,,,,,
3949,1/22/1984,1.182,0.440,1,5.134,0.440,0.000,4.694,0.000,0.000,99.274,5.691,0.204,99.070,0.642,5.050,0.000,0.000,0.000,0.441,0.642,98.629,0.000,0.000,0.000,5.050,,,,,,,,,,,
3950,1/23/1984,1.167,0.267,1,5.134,0.267,0.000,4.867,0.000,0.000,98.629,5.488,0.210,98.419,0.604,4.884,0.000,0.000,0.000,0.438,0.604,97.981,0.000,0.000,0.000,4.884,,,,,,,,,,,
3951,1/24/1984,1.185,0.396,1,5.134,0.396,0.000,4.738,0.000,0.000,97.981,5.319,0.203,97.777,0.573,4.746,0.000,0.000,0.000,0.435,0.573,97.342,0.000,0.000,0.000,4.746,,,,,,,,,,,
3952,1/25/1984,1.180,0.395,1,5.134,0.395,0.000,4.739,0.000,0.000,97.342,5.178,0.202,97.140,0.548,4.630,0.000,0.000,0.000,0.432,0.548,96.708,0.000,0.000,0.000,4.630,,,,,,,,,,,
3953,1/26/1984,1.199,0.623,1,5.134,0.623,0.000,4.511,0.000,0.000,96.708,5.060,0.191,96.517,0.527,4.532,0.000,0.000,0.000,0.430,0.527,96.087,0.000,0.000,0.000,4.532,,,,,,,,,,,
3954,1/27/1984,1.305,1.988,1,5.134,1.988,0.000,3.146,0.000,0.000,96.087,4.960,0.132,95.955,0.510,4.449,0.000,0.000,0.000,0.427,0.510,95.528,0.000,0.000,0.000,4.449,,,,,,,,,,,
3955,1/28/1984,1.140,0.621,1,5.134,0.621,0.000,4.513,0.000,0.000,95.528,4.874,0.189,95.339,0.496,4.378,0.000,0.000,0.000,0.424,0.496,94.915,0.000,0.000,0.000,4.378,,,,,,,,,,,
3956,1/29/1984,1.306,1.994,1,5.134,1.994,0.000,3.140,0.000,0.000,94.915,4.800,0.130,94.784,0.483,4.317,0.000,0.000,0.000,0.422,0.483,94.362,0.000,0.000,0.000,4.317,,,,,,,,,,,
3957,1/30/1984,1.541,5.291,1,5.134,5.134,0.157,0.000,0.000,0.037,94.362,4.774,0.000,94.362,0.479,4.296,0.000,0.120,0.120,0.420,0.479,94.062,0.000,0.000,0.000,4.296,,,,,,,,,,,
3958,1/31/1984,0.000,0.000,1,5.134,0.000,0.000,5.134,0.000,0.000,94.062,4.713,0.211,93.851,0.469,4.245,0.000,0.000,0.000,0.418,0.469,93.433,0.000,0.000,0.000,4.245,,,,,,,,,,,
3959,2/1/1984,1.162,0.000,2,4.866,0.000,0.000,4.866,0.000,0.000,93.433,4.660,0.199,93.234,0.460,4.200,0.000,0.000,0.000,0.415,0.460,92.819,0.000,0.000,0.000,4.200,,,,,,,,,,,
3960,2/2/1984,1.171,0.100,2,4.866,0.100,0.000,4.766,0.000,0.000,92.819,4.612,0.194,92.625,0.452,4.160,0.000,0.000,0.000,0.412,0.452,92.213,0.000,0.000,0.000,4.160,,,,,,,,,,,
3961,2/3/1984,1.288,1.532,2,4.866,1.532,0.000,3.334,0.000,0.000,92.213,4.570,0.135,92.078,0.445,4.125,0.000,0.000,0.000,0.410,0.445,91.668,0.000,0.000,0.000,4.125,,,,,,,,,,,
3962,2/4/1984,1.170,0.792,2,4.866,0.792,0.000,4.074,0.000,0.000,91.668,4.532,0.164,91.504,0.439,4.093,0.000,0.000,0.000,0.407,0.439,91.097,0.000,0.000,0.000,4.093,,,,,,,,,,,
3963,2/5/1984,1.209,0.929,2,4.866,0.929,0.000,3.937,0.000,0.000,91.097,4.498,0.157,90.940,0.434,4.065,0.000,0.000,0.000,0.405,0.434,90.535,0.000,0.000,0.000,4.065,,,,,,,,,,,
3964,2/6/1984,1.144,0.217,2,4.866,0.217,0.000,4.649,0.000,0.000,90.535,4.467,0.184,90.351,0.428,4.038,0.000,0.000,0.000,0.402,0.428,89.948,0.000,0.000,0.000,4.038,,,,,,,,,,,
3965,2/7/1984,1.297,1.687,2,4.866,1.687,0.000,3.179,0.000,0.000,89.948,4.438,0.125,89.823,0.424,4.014,0.000,0.000,0.000,0.400,0.424,89.423,0.000,0.000,0.000,4.014,,,,,,,,,,,
3966,2/8/1984,1.130,0.379,2,4.866,0.379,0.000,4.487,0.000,0.000,89.423,4.412,0.176,89.247,0.420,3.992,0.000,0.000,0.000,0.397,0.420,88.850,0.000,0.000,0.000,3.992,,,,,,,,,,,
3967,2/9/1984,1.167,0.231,2,4.866,0.231,0.000,4.635,0.000,0.000,88.850,4.387,0.181,88.670,0.416,3.971,0.000,0.000,0.000,0.395,0.416,88.275,0.000,0.000,0.000,3.971,,,,,,,,,,,
3968,2/10/1984,1.163,0.115,2,4.866,0.115,0.000,4.751,0.000,0.000,88.275,4.363,0.184,88.091,0.412,3.951,0.000,0.000,0.000,0.392,0.412,87.699,0.000,0.000,0.000,3.951,,,,,,,,,,,
3969,2/11/1984,1.157,0.000,2,4.866,0.000,0.000,4.866,0.000,0.000,87.699,4.341,0.187,87.512,0.408,3.932,0.000,0.000,0.000,0.390,0.408,87.122,0.000,0.000,0.000,3.932,,,,,,,,,,,
3970,2/12/1984,1.203,0.476,2,4.866,0.476,0.000,4.390,0.000,0.000,87.122,4.319,0.168,86.954,0.405,3.914,0.000,0.000,0.000,0.387,0.405,86.567,0.000,0.000,0.000,3.914,,,,,,,,,,,
3971,2/13/1984,1.156,0.153,2,4.866,0.153,0.000,4.713,0.000,0.000,86.567,4.299,0.179,86.388,0.402,3.897,0.000,0.000,0.000,0.385,0.402,86.004,0.000,0.000,0.000,3.897,,,,,,,,,,,
3972,2/14/1984,1.269,1.331,2,4.866,1.331,0.000,3.535,0.000,0.000,86.004,4.279,0.133,85.870,0.399,3.880,0.000,0.000,0.000,0.382,0.399,85.488,0.000,0.000,0.000,3.880,,,,,,,,,,,
3973,2/15/1984,1.220,1.308,2,4.866,1.308,0.000,3.558,0.000,0.000,85.488,4.260,0.133,85.355,0.396,3.864,0.000,0.000,0.000,0.380,0.396,84.975,0.000,0.000,0.000,3.864,,,,,,,,,,,
3974,2/16/1984,1.130,0.209,2,4.866,0.209,0.000,4.657,0.000,0.000,84.975,4.242,0.174,84.801,0.393,3.849,0.000,0.000,0.000,0.377,0.393,84.423,0.000,0.000,0.000,3.849,,,,,,,,,,,
3975,2/17/1984,1.176,0.255,2,4.866,0.255,0.000,4.611,0.000,0.000,84.423,4.224,0.171,84.253,0.390,3.833,0.000,0.000,0.000,0.375,0.390,83.878,0.000,0.000,0.000,3.833,,,,,,,,,,,
3976,2/18/1984,1.155,0.046,2,4.866,0.046,0.000,4.820,0.000,0.000,83.878,4.206,0.177,83.700,0.388,3.818,0.000,0.000,0.000,0.373,0.388,83.328,0.000,0.000,0.000,3.818,,,,,,,,,,,
3977,2/19/1984,1.173,0.144,2,4.866,0.144,0.000,4.722,0.000,0.000,83.328,4.188,0.173,83.155,0.385,3.804,0.000,0.000,0.000,0.370,0.385,82.785,0.000,0.000,0.000,3.804,,,,,,,,,,,
3978,2/20/1984,1.184,0.325,2,4.866,0.325,0.000,4.541,0.000,0.000,82.785,4.171,0.165,82.620,0.382,3.789,0.000,0.000,0.000,0.368,0.382,82.252,0.000,0.000,0.000,3.789,,,,,,,,,,,
3979,2/21/1984,1.164,0.168,2,4.866,0.168,0.000,4.698,0.000,0.000,82.252,4.154,0.170,82.082,0.380,3.775,0.000,0.000,0.000,0.365,0.380,81.717,0.000,0.000,0.000,3.775,,,,,,,,,,,
3980,2/22/1984,1.161,0.076,2,4.866,0.076,0.000,4.790,0.000,0.000,81.717,4.138,0.172,81.545,0.377,3.761,0.000,0.000,0.000,0.363,0.377,81.182,0.000,0.000,0.000,3.761,,,,,,,,,,,
3981,2/23/1984,1.159,0.000,2,4.866,0.000,0.000,4.866,0.000,0.000,81.182,4.121,0.173,81.008,0.375,3.747,0.000,0.000,0.000,0.361,0.375,80.648,0.000,0.000,0.000,3.747,,,,,,,,,,,
3982,2/24/1984,1.163,0.000,2,4.866,0.000,0.000,4.866,0.000,0.000,80.648,4.105,0.172,80.475,0.372,3.733,0.000,0.000,0.000,0.358,0.372,80.117,0.000,0.000,0.000,3.733,,,,,,,,,,,
3983,2/25/1984,1.162,0.000,2,4.866,0.000,0.000,4.866,0.000,0.000,80.117,4.088,0.171,79.946,0.370,3.719,0.000,0.000,0.000,0.356,0.370,79.590,0.000,0.000,0.000,3.719,,,,,,,,,,,
3984,2/26/1984,1.162,0.006,2,4.866,0.006,0.000,4.860,0.000,0.000,79.590,4.072,0.170,79.420,0.367,3.705,0.000,0.000,0.000,0.354,0.367,79.067,0.000,0.000,0.000,3.705,,,,,,,,,,,
3985,2/27/1984,1.173,0.123,2,4.866,0.123,0.000,4.743,0.000,0.000,79.067,4.056,0.165,78.902,0.365,3.691,0.000,0.000,0.000,0.351,0.365,78.551,0.000,0.000,0.000,3.691,,,,,,,,,,,
3986,2/28/1984,1.203,0.541,2,4.866,0.541,0.000,4.325,0.000,0.000,78.551,4.040,0.149,78.401,0.362,3.678,0.000,0.000,0.000,0.349,0.362,78.052,0.000,0.000,0.000,3.678,,,,,,,,,,,
3987,2/29/1984,1.280,1.650,2,4.866,1.650,0.000,3.216,0.000,0.000,78.052,4.025,0.110,77.942,0.360,3.665,0.000,0.000,0.000,0.347,0.360,77.595,0.000,0.000,0.000,3.665,,,,,,,,,,,
3988,3/1/1984,1.145,0.538,3,4.631,0.538,0.000,4.093,0.000,0.000,77.595,4.009,0.140,77.455,0.358,3.652,0.000,0.000,0.000,0.345,0.358,77.111,0.000,0.000,0.000,3.652,,,,,,,,,,,
3989,3/2/1984,1.143,0.026,3,4.631,0.026,0.000,4.605,0.000,0.000,77.111,3.994,0.156,76.954,0.356,3.639,0.000,0.000,0.000,0.343,0.356,76.612,0.000,0.000,0.000,3.639,,,,,,,,,,,
3990,3/3/1984,1.161,0.002,3,4.631,0.002,0.000,4.629,0.000,0.000,76.612,3.979,0.156,76.456,0.353,3.626,0.000,0.000,0.000,0.340,0.353,76.116,0.000,0.000,0.000,3.626,,,,,,,,,,,
3991,3/4/1984,1.212,0.591,3,4.631,0.591,0.000,4.040,0.000,0.000,76.116,3.964,0.135,75.980,0.351,3.613,0.000,0.000,0.000,0.338,0.351,75.642,0.000,0.000,0.000,3.613,,,,,,,,,,,
3992,3/5/1984,1.275,1.622,3,4.631,1.622,0.000,3.009,0.000,0.000,75.642,3.949,0.100,75.542,0.349,3.600,0.000,0.000,0.000,0.336,0.349,75.206,0.000,0.000,0.000,3.600,,,,,,,,,,,
3993,3/6/1984,1.147,0.557,3,4.631,0.557,0.000,4.074,0.000,0.000,75.206,3.934,0.135,75.071,0.347,3.587,0.000,0.000,0.000,0.334,0.347,74.737,0.000,0.000,0.000,3.587,,,,,,,,,,,
3994,3/7/1984,1.472,3.859,3,4.631,3.859,0.000,0.772,0.000,0.000,74.737,3.920,0.025,74.712,0.345,3.575,0.000,0.000,0.000,0.333,0.345,74.379,0.000,0.000,0.000,3.575,,,,,,,,,,,
3995,3/8/1984,1.189,1.864,3,4.631,1.864,0.000,2.767,0.000,0.000,74.379,3.906,0.091,74.288,0.343,3.563,0.000,0.000,0.000,0.331,0.343,73.958,0.000,0.000,0.000,3.563,,,,,,,,,,,
3996,3/9/1984,1.108,0.175,3,4.631,0.175,0.000,4.456,0.000,0.000,73.958,3.892,0.145,73.813,0.341,3.551,0.000,0.000,0.000,0.329,0.341,73.484,0.000,0.000,0.000,3.551,,,,,,,,,,,
3997,3/10/1984,1.203,0.571,3,4.631,0.571,0.000,4.060,0.000,0.000,73.484,3.878,0.131,73.353,0.339,3.539,0.000,0.000,0.000,0.327,0.339,73.026,0.000,0.000,0.000,3.539,,,,,,,,,,,
3998,3/11/1984,1.247,1.274,3,4.631,1.274,0.000,3.357,0.000,0.000,73.026,3.864,0.108,72.919,0.337,3.528,0.000,0.000,0.000,0.325,0.337,72.594,0.000,0.000,0.000,3.528,,,,,,,,,,,
3999,3/12/1984,1.123,0.106,3,4.631,0.106,0.000,4.525,0.000,0.000,72.594,3.850,0.145,72.449,0.334,3.516,0.000,0.000,0.000,0.323,0.334,72.127,0.000,0.000,0.000,3.516,,,,,,,,,,,
4000,3/13/1984,1.158,0.000,3,4.631,0.000,0.000,4.631,0.000,0.000,72.127,3.836,0.147,71.980,0.332,3.504,0.000,0.000,0.000,0.320,0.332,71.660,0.000,0.000,0.000,3.504,,,,,,,,,,,
4001,3/14/1984,1.259,1.142,3,4.631,1.142,0.000,3.489,0.000,0.000,71.660,3.822,0.110,71.549,0.330,3.492,0.000,0.000,0.000,0.319,0.330,71.231,0.000,0.000,0.000,3.492,,,,,,,,,,,
4002,3/15/1984,1.452,3.923,3,4.631,3.923,0.000,0.708,0.000,0.000,71.231,3.809,0.022,71.209,0.328,3.480,0.000,0.000,0.000,0.317,0.328,70.892,0.000,0.000,0.000,3.480,,,,,,,,,,,
4003,3/16/1984,1.378,4.111,3,4.631,4.111,0.000,0.520,0.000,0.000,70.892,3.796,0.016,70.876,0.327,3.469,0.000,0.000,0.000,0.316,0.327,70.560,0.000,0.000,0.000,3.469,,,,,,,,,,,
4004,3/17/1984,1.122,1.120,3,4.631,1.120,0.000,3.511,0.000,0.000,70.560,3.783,0.109,70.451,0.325,3.458,0.000,0.000,0.000,0.314,0.325,70.137,0.000,0.000,0.000,3.458,,,,,,,,,,,
4005,3/18/1984,1.223,1.247,3,4.631,1.247,0.000,3.384,0.000,0.000,70.137,3.770,0.104,70.033,0.323,3.447,0.000,0.000,0.000,0.312,0.323,69.721,0.000,0.000,0.000,3.447,,,,,,,,,,,
4006,3/19/1984,1.744,7.200,3,4.631,4.631,2.569,0.000,0.000,0.448,69.721,4.205,0.000,69.721,0.387,3.817,0.000,2.121,2.121,0.310,0.387,71.532,0.000,0.000,0.000,3.817,,,,,,,,,,,
4007,3/20/1984,1.159,1.026,3,4.631,1.026,0.000,3.605,0.000,0.000,71.532,4.135,0.113,71.418,0.377,3.759,0.000,0.000,0.000,0.318,0.377,71.101,0.000,0.000,0.000,3.759,,,,,,,,,,,
4008,3/21/1984,1.275,1.820,3,4.631,1.820,0.000,2.811,0.000,0.000,71.101,4.075,0.088,71.013,0.368,3.707,0.000,0.000,0.000,0.316,0.368,70.696,0.000,0.000,0.000,3.707,,,,,,,,,,,
4009,3/22/1984,1.343,2.966,3,4.631,2.966,0.000,1.665,0.000,0.000,70.696,4.021,0.052,70.645,0.360,3.662,0.000,0.000,0.000,0.314,0.360,70.330,0.000,0.000,0.000,3.662,,,,,,,,,,,
4010,3/23/1984,1.154,1.162,3,4.631,1.162,0.000,3.469,0.000,0.000,70.330,3.974,0.107,70.223,0.353,3.622,0.000,0.000,0.000,0.313,0.353,69.910,0.000,0.000,0.000,3.622,,,,,,,,,,,
4011,3/24/1984,1.166,0.582,3,4.631,0.582,0.000,4.049,0.000,0.000,69.910,3.932,0.125,69.786,0.346,3.586,0.000,0.000,0.000,0.311,0.346,69.475,0.000,0.000,0.000,3.586,,,,,,,,,,,
4012,3/25/1984,1.171,0.378,3,4.631,0.378,0.000,4.253,0.000,0.000,69.475,3.895,0.130,69.345,0.341,3.554,0.000,0.000,0.000,0.309,0.341,69.036,0.000,0.000,0.000,3.554,,,,,,,,,,,
4013,3/26/1984,1.171,0.285,3,4.631,0.285,0.000,4.346,0.000,0.000,69.036,3.860,0.132,68.904,0.336,3.524,0.000,0.000,0.000,0.307,0.336,68.597,0.000,0.000,0.000,3.524,,,,,,,,,,,
4014,3/27/1984,1.185,0.405,3,4.631,0.405,0.000,4.226,0.000,0.000,68.597,3.829,0.128,68.470,0.331,3.498,0.000,0.000,0.000,0.305,0.331,68.165,0.000,0.000,0.000,3.498,,,,,,,,,,,
4015,3/28/1984,1.532,4.456,3,4.631,4.456,0.000,0.175,0.000,0.000,68.165,3.801,0.005,68.160,0.327,3.474,0.000,0.000,0.000,0.303,0.327,67.856,0.000,0.000,0.000,3.474,,,,,,,,,,,
4016,3/29/1984,1.407,4.564,3,4.631,4.564,0.000,0.067,0.000,0.000,67.856,3.776,0.002,67.854,0.324,3.452,0.000,0.000,0.000,0.302,0.324,67.552,0.000,0.000,0.000,3.452,,,,,,,,,,,
4017,3/30/1984,0.000,0.161,3,4.631,0.161,0.000,4.470,0.000,0.000,67.552,3.752,0.133,67.419,0.320,3.432,0.000,0.000,0.000,0.300,0.320,67.119,0.000,0.000,0.000,3.432,,,,,,,,,,,
4018,3/31/1984,1.214,0.693,3,4.631,0.693,0.000,3.938,0.000,0.000,67.119,3.730,0.116,67.002,0.317,3.413,0.000,0.000,0.000,0.298,0.317,66.704,0.000,0.000,0.000,3.413,,,,,,,,,,,
4019,4/1/1984,0.000,0.824,4,4.235,0.824,0.000,3.411,0.000,0.000,66.704,3.709,0.100,66.604,0.314,3.395,0.000,0.000,0.000,0.296,0.314,66.307,0.000,0.000,0.000,3.395,,,,,,,,,,,
4020,4/2/1984,0.000,3.445,4,4.235,3.445,0.000,0.790,0.000,0.000,66.307,3.690,0.023,66.284,0.312,3.378,0.000,0.000,0.000,0.295,0.312,65.989,0.000,0.000,0.000,3.378,,,,,,,,,,,
4021,4/3/1984,0.000,4.428,4,4.235,4.235,0.193,0.000,0.000,0.032,65.989,3.704,0.000,65.989,0.314,3.390,0.000,0.161,0.161,0.294,0.314,65.857,0.000,0.000,0.000,3.390,,,,,,,,,,,
4022,4/4/1984,0.000,7.182,4,4.235,4.235,2.947,0.000,0.000,0.485,65.857,4.169,0.000,65.857,0.382,3.787,0.000,2.462,2.462,0.293,0.382,68.025,0.000,0.000,0.000,3.787,,,,,,,,,,,
4023,4/5/1984,0.000,19.739,4,4.235,4.235,15.504,0.000,0.000,2.637,68.025,6.726,0.000,68.025,0.848,5.879,0.000,12.867,12.867,0.303,0.848,80.590,0.000,0.000,0.000,5.879,,,,,,,,,,,
4024,4/6/1984,0.000,2.129,4,4.235,2.129,0.000,2.106,0.000,0.000,80.590,6.237,0.075,80.515,0.747,5.490,0.000,0.000,0.000,0.358,0.747,80.157,0.000,0.000,0.000,5.490,,,,,,,,,,,
4025,4/7/1984,0.000,5.656,4,4.235,4.235,1.421,0.000,0.000,0.285,80.157,6.131,0.000,80.157,0.726,5.405,0.000,1.136,1.136,0.357,0.726,80.936,0.000,0.000,0.000,5.405,,,,,,,,,,,
4026,4/8/1984,0.000,7.739,4,4.235,4.235,3.504,0.000,0.000,0.709,80.936,6.474,0.000,80.936,0.795,5.679,0.000,2.795,2.795,0.360,0.795,83.371,0.000,0.000,0.000,5.679,,,,,,,,,,,
4027,4/9/1984,0.000,10.556,4,4.235,4.235,6.321,0.000,0.000,1.317,83.371,7.367,0.000,83.371,0.987,6.381,0.000,5.004,5.004,0.371,0.987,88.003,0.000,0.000,0.000,6.381,,,,,,,,,,,
4028,4/10/1984,0.000,2.786,4,4.235,2.786,0.000,1.449,0.000,0.000,88.003,6.772,0.056,87.948,0.857,5.915,0.000,0.000,0.000,0.391,0.857,87.556,0.000,0.000,0.000,5.915,,,,,,,,,,,
4029,4/11/1984,0.000,3.625,4,4.235,3.625,0.000,0.610,0.000,0.000,87.556,6.305,0.023,87.533,0.761,5.544,0.000,0.000,0.000,0.390,0.761,87.143,0.000,0.000,0.000,5.544,,,,,,,,,,,
4030,4/12/1984,0.000,3.879,4,4.235,3.879,0.000,0.356,0.000,0.000,87.143,5.932,0.014,87.129,0.687,5.244,0.000,0.000,0.000,0.388,0.687,86.742,0.000,0.000,0.000,5.244,,,,,,,,,,,
4031,4/13/1984,0.000,6.549,4,4.235,4.235,2.314,0.000,0.000,0.502,86.742,6.132,0.000,86.742,0.727,5.406,0.000,1.812,1.812,0.386,0.727,88.168,0.000,0.000,0.000,5.406,,,,,,,,,,,
4032,4/14/1984,0.000,15.031,4,4.235,4.235,10.796,0.000,0.000,2.380,88.168,8.178,0.000,88.168,1.174,7.004,0.000,8.416,8.416,0.392,1.174,96.191,0.000,0.000,0.000,7.004,,,,,,,,,,,
4033,4/15/1984,0.000,22.251,4,4.235,4.235,18.016,0.000,0.000,4.332,96.191,11.764,0.000,96.191,2.152,9.612,0.000,13.684,13.684,0.428,2.152,109.447,0.000,0.000,0.000,9.612,,,,,,,,,,,
4034,4/16/1984,0.000,17.137,4,4.235,4.235,12.902,0.000,0.000,3.530,109.447,13.630,0.000,109.447,2.750,10.879,0.000,9.372,9.372,0.487,2.750,118.331,0.000,0.000,0.000,10.879,,,,,,,,,,,
4035,4/17/1984,0.000,23.193,4,4.235,4.235,18.958,0.000,0.000,5.608,118.331,17.014,0.000,118.331,3.981,13.034,0.000,13.350,13.350,0.527,3.981,131.154,0.000,0.000,0.000,13.034,,,,,,,,,,,
4036,4/18/1984,0.000,13.394,4,4.235,4.235,9.159,0.000,0.000,3.003,131.154,16.621,0.000,131.154,3.828,12.792,0.000,6.156,6.156,0.584,3.828,136.726,0.000,0.000,0.000,12.792,,,,,,,,,,,
4037,4/19/1984,0.000,7.711,4,4.235,4.235,3.476,0.000,0.000,1.188,136.726,14.589,0.000,136.726,3.081,11.508,0.000,2.288,2.288,0.609,3.081,138.406,0.000,0.000,0.000,11.508,,,,,,,,,,,
4038,4/20/1984,0.000,6.965,4,4.235,4.235,2.730,0.000,0.000,0.945,138.406,13.069,0.000,138.406,2.565,10.505,0.000,1.785,1.785,0.616,2.565,139.575,0.000,0.000,0.000,10.505,,,,,,,,,,,
