,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2437,1973-12-02,0.4480000138282776,0.6330000162124634,12,5.336999893188477,0.6330000162124634,0.0,4.703999876976013,0.0,0.0,19.50403002151892,3.8914780023764104,0.05703587749585736,19.446994144023062,0.34050056239121096,3.5509774399851994,0.0007351119305645823,0.0,0.0,0.30477669960482173,0.1690321619580495,19.14221744441824,0.0,0.0,0.0,3.5509774399851994,,,,,,,,,,,
2438,1973-12-03,0.4480000138282776,0.20000000298023224,12,5.336999893188477,0.20000000298023224,0.0,5.136999890208244,0.0,0.0,19.14221744441824,3.850019468942404,0.06113744884127921,19.08107999557696,0.33447608917657773,3.5155433797658264,0.0007229412659474933,0.0,0.0,0.29904202895720455,0.1658465549178476,18.782037966619757,0.0,0.0,0.0,3.5155433797658264,,,,,,,,,,,
2439,1973-12-04,0.42399999499320984,0.052000001072883606,12,5.336999893188477,0.052000001072883606,0.0,5.284999892115593,0.0,0.0,18.782037966619757,3.8089314471077067,0.06172228985821771,18.72031567676154,0.3285479747149026,3.480383472392804,0.000710949475712112,0.0,0.0,0.29338806734188017,0.16271558331904457,18.42692760941966,0.0,0.0,0.0,3.480383472392804,,,,,,,,,,,
2440,1973-12-05,0.42399999499320984,0.0860000029206276,12,5.336999893188477,0.0860000029206276,0.0,5.250999890267849,0.0,0.0,18.42692760941966,3.768230477979559,0.06017241035643292,18.366755199063228,0.3227175845526918,3.445512893426867,0.0006991398339744264,0.0,0.0,0.28784700558675463,0.15963984900481384,18.078908193476472,0.0,0.0,0.0,3.445512893426867,,,,,,,,,,,
2441,1973-12-06,0.4480000138282776,0.07500000298023224,12,5.336999893188477,0.07500000298023224,0.0,5.261999890208244,0.0,0.0,18.078908193476472,3.7279214493811135,0.05916606428729773,18.019742129189176,0.31698456961181914,3.4109368797692943,0.0006875121535837559,0.0,0.0,0.28240855595424647,0.15661904655082742,17.737333573234928,0.0,0.0,0.0,3.4109368797692943,,,,,,,,,,,
2442,1973-12-07,0.4480000138282776,0.003000000026077032,12,5.336999893188477,0.003000000026077032,0.0,5.3339998931623995,0.0,0.0,17.737333573234928,3.68799719133377,0.05884875624689508,17.678484816988032,0.3113468693961584,3.3766503219376114,0.0006760627697416971,0.0,0.0,0.2770603115644757,0.15365197029284797,17.401424505423556,0.0,0.0,0.0,3.3766503219376114,,,,,,,,,,,
2443,1973-12-08,0.4480000138282776,0.11800000071525574,12,5.336999893188477,0.11800000071525574,0.0,5.218999892473221,0.0,0.0,17.401424505423556,3.648483088941847,0.05649546413105072,17.344929041292506,0.30580700530442473,3.3426760836374223,0.0006647973231578368,0.0,0.0,0.2718327670042356,0.15073982590689594,17.07309627428827,0.0,0.0,0.0,3.3426760836374223,,,,,,,,,,,
2444,1973-12-09,0.4729999899864197,0.5879999995231628,12,5.336999893188477,0.5879999995231628,0.0,4.748999893665314,0.0,0.0,17.07309627428827,3.609458089181073,0.05044294722920958,17.02265332705906,0.3003748310456158,3.3090832581354572,0.0006537364249551976,0.0,0.0,0.26678200554365045,0.14788765945819551,16.75587132151541,0.0,0.0,0.0,3.3090832581354572,,,,,,,,,,,
2445,1973-12-10,0.4480000138282776,0.04500000178813934,12,5.336999893188477,0.04500000178813934,0.0,5.291999891400337,0.0,0.0,16.75587132151541,3.5708195498106603,0.05517163520165693,16.700699686313754,0.2950348873286955,3.2757846624819646,0.0006428491518240756,0.0,0.0,0.2617362916752031,0.1450872246667237,16.438963394638552,0.0,0.0,0.0,3.2757846624819646,,,,,,,,,,,
2446,1973-12-11,0.4480000138282776,1.1759999990463257,12,5.336999893188477,1.1759999990463257,0.0,4.160999894142151,0.0,0.0,16.438963394638552,3.532751904089837,0.04256416453481869,16.396399230103732,0.28981137834966647,3.2429405257401704,0.0006321854451971843,0.0,0.0,0.2569672416078725,0.1423510766486265,16.13943198849586,0.0,0.0,0.0,3.2429405257401704,,,,,,,,,,,
2447,1973-12-12,0.6940000057220459,7.232999801635742,12,5.336999893188477,5.336999893188477,1.8959999084472656,0.0,0.0,0.02705766724331027,16.13943198849586,3.522938198956695,0.0,16.13943198849586,0.2884708327484834,3.2344673662082117,0.0006294465109746105,1.8689422412039554,1.8689422412039554,0.25294000597321414,0.14164940065424694,17.755434223726603,0.0,0.0,0.0,3.2344673662082117,,,,,,,,,,,
2448,1973-12-13,0.7239999771118164,5.926000118255615,12,5.336999893188477,5.336999893188477,0.5890002250671387,0.0,0.0,0.009380125969778663,17.755434223726603,3.522113768327463,0.0,17.755434223726603,0.28835832929039124,3.233755439037072,0.0006292166078860305,0.57962009909736,0.57962009909736,0.2782662761494724,0.14159052319950802,18.05678804667449,0.0,0.0,0.0,3.233755439037072,,,,,,,,,,,
2449,1973-12-14,0.7540000081062317,1.3819999694824219,12,5.336999893188477,1.3819999694824219,0.0,3.9549999237060547,0.0,0.0,18.05678804667449,3.5160484894768,0.044416018504689965,18.0123720281698,0.28753118889717,3.22851730057963,0.0006275261306794893,0.0,0.0,0.2822930504397282,0.1411576947614087,17.73007897773007,0.0,0.0,0.0,3.22851730057963,,,,,,,,,,,
2450,1973-12-15,0.6650000214576721,2.187999963760376,12,5.336999893188477,2.187999963760376,0.0,3.1489999294281006,0.0,0.0,17.73007897773007,3.5058419409638066,0.03472803870748956,17.695350939022582,0.2861414372773254,3.2197005036864814,0.0006246850193652335,0.0,0.0,0.2773246403841767,0.1404306460474111,17.418026298638406,0.0,0.0,0.0,3.2197005036864814,,,,,,,,,,,
2451,1973-12-16,0.5249999761581421,1.6299999952316284,12,5.336999893188477,1.6299999952316284,0.0,3.706999897956848,0.0,0.0,17.418026298638406,3.4920493719767216,0.040166200937479316,17.377860097700925,0.28426768495490434,3.2077816870218174,0.0006208528732518449,0.0,0.0,0.27234886829024035,0.1394507602736995,17.105511229410684,0.0,0.0,0.0,3.2077816870218174,,,,,,,,,,,
2452,1973-12-17,0.5249999761581421,0.8679999709129333,12,5.336999893188477,0.8679999709129333,0.0,4.468999922275543,0.0,0.0,17.105511229410684,3.4751169112134366,0.047558485364165286,17.05795274404652,0.28197410938945755,3.193142801823979,0.0006161596355674498,0.0,0.0,0.2673352241916192,0.13825190501564563,16.7906175198549,0.0,0.0,0.0,3.193142801823979,,,,,,,,,,,
2453,1973-12-18,0.49900001287460327,2.0190000534057617,12,5.336999893188477,2.0190000534057617,0.0,3.317999839782715,0.0,0.0,16.7906175198549,3.4557450554504427,0.03466309452420004,16.755954425330703,0.2793592306503393,3.1763858248001036,0.0006108055738141821,0.0,0.0,0.2626022536264637,0.13688588698260803,16.493352171704238,0.0,0.0,0.0,3.1763858248001036,,,,,,,,,,,
2454,1973-12-19,0.5799999833106995,3.4600000381469727,12,5.336999893188477,3.4600000381469727,0.0,1.876999855041504,0.0,0.0,16.493352171704238,3.4345706271555,0.019263614438076605,16.47408855726616,0.2765121927999354,3.1580584343555644,0.0006049720562064712,0.0,0.0,0.2581848023553961,0.13539954522691264,16.215903754910766,0.0,0.0,0.0,3.1580584343555644,,,,,,,,,,,
2455,1973-12-20,2.065000057220459,11.550000190734863,12,5.336999893188477,5.336999893188477,6.213000297546387,0.0,0.0,0.1137808764171302,16.215903754910766,3.525977795668064,0.0,16.215903754910766,0.28888577386639586,3.237092021801668,0.0006302943955430236,6.0992194211292565,6.0992194211292565,0.2541384848953693,0.14186656861047764,22.060984691144654,0.0,0.0,0.0,3.237092021801668,,,,,,,,,,,
2456,1973-12-21,0.9810000061988831,1.7649999856948853,12,5.336999893188477,1.7649999856948853,0.0,3.5719999074935913,0.0,0.0,22.060984691144654,3.5820684976365005,0.04894927608706674,22.012035415057586,0.29658556583640416,3.285482931800096,0.0006460121937623611,0.0,0.0,0.3449764758348326,0.14590010839909215,21.667058939222752,0.0,0.0,0.0,3.285482931800096,,,,,,,,,,,
2457,1973-12-22,0.8809999823570251,4.5970001220703125,12,5.336999893188477,4.5970001220703125,0.0,0.7399997711181641,0.0,0.0,21.667058939222752,3.624896768224029,0.009960814940153046,21.657098124282598,0.3025191969358304,3.3223775712881984,0.0006581044689742099,0.0,0.0,0.33941383642393297,0.14901315803063114,21.317684287858665,0.0,0.0,0.0,3.3223775712881984,,,,,,,,,,,
2458,1973-12-23,0.8809999823570251,0.6320000290870667,12,5.336999893188477,0.6320000290870667,0.0,4.70499986410141,0.0,0.0,21.317684287858665,3.655495403177133,0.062317540947124876,21.25536674691154,0.3067872247146988,3.3487081784624344,0.0006667916987344832,0.0,0.0,0.3331178318889349,0.15125484760268337,20.922248915022607,0.0,0.0,0.0,3.3487081784624344,,,,,,,,,,,
2459,1973-12-24,0.7239999771118164,0.12999999523162842,12,5.336999893188477,0.12999999523162842,0.0,5.206999897956848,0.0,0.0,20.922248915022607,3.675544392635923,0.06769556062326236,20.854553354399343,0.30959669885061164,3.3659476937853112,0.0006725053480042926,0.0,0.0,0.3268362141734884,0.152731585511369,20.527717140225853,0.0,0.0,0.0,3.3659476937853112,,,,,,,,,,,
2460,1973-12-25,0.6359999775886536,0.1420000046491623,12,5.336999893188477,0.1420000046491623,0.0,5.194999888539314,0.0,0.0,20.527717140225853,3.68662301403897,0.06627411262059457,20.46144302760526,0.31115354284933094,3.375469471189639,0.00067566988328958,0.0,0.0,0.3206753202536588,0.15355028640436322,20.1407677073516,0.0,0.0,0.0,3.375469471189639,,,,,,,,,,,
2461,1973-12-26,0.5799999833106995,0.07999999821186066,12,5.336999893188477,0.07999999821186066,0.0,5.256999894976616,0.0,0.0,20.1407677073516,3.690087744154905,0.06580882797741269,20.074958879374186,0.31164107156089943,3.3784466725940057,0.0006766606257520097,0.0,0.0,0.3146182729652659,0.15380671966201415,19.76034060640892,0.0,0.0,0.0,3.3784466725940057,,,,,,,,,,,
2462,1973-12-27,0.5249999761581421,0.382999986410141,12,5.336999893188477,0.382999986410141,0.0,4.953999906778336,0.0,0.0,19.76034060640892,3.6871805155994766,0.06085162062377999,19.69948898578514,0.31123196933388503,3.3759485462655916,0.0006758292670835619,0.0,0.0,0.30873384300547113,0.15359153585087348,19.39075514277967,0.0,0.0,0.0,3.3759485462655916,,,,,,,,,,,
2463,1973-12-28,0.5249999761581421,0.18400000035762787,12,5.336999893188477,0.18400000035762787,0.0,5.152999892830849,0.0,0.0,19.39075514277967,3.67887031355461,0.06211931791210216,19.32863582486757,0.3100637519719557,3.3688065615826543,0.000673454830107375,0.0,0.0,0.30292176728901843,0.15297716735645392,19.02571405757855,0.0,0.0,0.0,3.3688065615826543,,,,,,,,,,,
2464,1973-12-29,0.6359999775886536,0.2290000021457672,12,5.336999893188477,0.2290000021457672,0.0,5.107999891042709,0.0,0.0,19.02571405757855,3.6660339023292066,0.060424511374992385,18.965289546203557,0.3082627122830426,3.357771190046164,0.0006697928826683165,0.0,0.0,0.29722734074655216,0.15203029455524653,18.668062205457005,0.0,0.0,0.0,3.357771190046164,,,,,,,,,,,
2465,1973-12-30,0.49900001287460327,0.027000000700354576,12,5.336999893188477,0.027000000700354576,0.0,5.309999892488122,0.0,0.0,18.668062205457005,3.6493742969387877,0.061640128334189685,18.606422077122815,0.30593151359650395,3.343442783342284,0.0006650506762050534,0.0,0.0,0.29160310689262364,0.15080523837976062,18.314818970230192,0.0,0.0,0.0,3.343442783342284,,,,,,,,,,,
2466,1973-12-31,0.49900001287460327,0.13199999928474426,12,5.336999893188477,0.13199999928474426,0.0,5.204999893903732,0.0,0.0,18.314818970230192,3.629546718477261,0.05928448099250901,18.255534489237682,0.3031662501334087,3.3263804683438525,0.0006594220647051977,0.0,0.0,0.2861039351349772,0.1493528756742394,17.969430554102704,0.0,0.0,0.0,3.3263804683438525,,,,,,,,,,,
2467,1974-01-01,0.4729999899864197,0.017000000923871994,1,5.133999824523926,0.017000000923871994,0.0,5.116999823600054,0.0,0.0,17.969430554102704,3.6071042529369133,0.057189224146136364,17.91224132995657,0.30004842957335826,3.307055823363555,0.0006530713512731337,0.0,0.0,0.28072378459306085,0.14771638962738218,17.631517545363508,0.0,0.0,0.0,3.307055823363555,,,,,,,,,,,
2468,1974-01-02,0.42399999499320984,0.0010000000474974513,1,5.133999824523926,0.0010000000474974513,0.0,5.132999824476428,0.0,0.0,17.631517545363508,3.582497787635201,0.056295183699212485,17.575222361664295,0.29664480828409845,3.2858529793511027,0.0006461330114627866,0.0,0.0,0.27544196427164575,0.14593116953592122,17.29978039739265,0.0,0.0,0.0,3.2858529793511027,,,,,,,,,,,
2469,1974-01-03,0.4000000059604645,0.0,1,5.133999824523926,0.0,0.0,5.133999824523926,0.0,0.0,17.29978039739265,3.5561122424793448,0.055252471742232245,17.244527925650416,0.29301237837010036,3.2630998641092446,0.0006387218681718849,0.0,0.0,0.27025926312824233,0.1440274245100814,16.974268662522174,0.0,0.0,0.0,3.2630998641092446,,,,,,,,,,,
2470,1974-01-04,0.42399999499320984,0.003000000026077032,1,5.133999824523926,0.003000000026077032,0.0,5.130999824497849,0.0,0.0,16.974268662522174,3.528274353703265,0.054186671458983336,16.920081991063192,0.2891994395653975,3.2390749141378676,0.0006309352770032052,0.0,0.0,0.26517448959402046,0.14203074562037554,16.65490750146917,0.0,0.0,0.0,3.2390749141378676,,,,,,,,,,,
2471,1974-01-05,0.4000000059604645,0.06700000166893005,1,5.133999824523926,0.06700000166893005,0.0,5.066999822854996,0.0,0.0,16.65490750146917,3.499270608501271,0.05250925007389004,16.602398251395282,0.2852480924567375,3.2140225160445333,0.0006228582019017308,0.0,0.0,0.26019569436340323,0.1399634152039282,16.34220255703188,0.0,0.0,0.0,3.2140225160445333,,,,,,,,,,,
2472,1974-01-06,0.4000000059604645,0.03799999877810478,1,5.133999824523926,0.03799999877810478,0.0,5.095999825745821,0.0,0.0,16.34220255703188,3.469328194004584,0.05182330342571532,16.290379253606165,0.28119170794792847,3.1881364860566554,0.0006145580156153433,0.0,0.0,0.2553056779600508,0.13784308914642338,16.035073575646113,0.0,0.0,0.0,3.1881364860566554,,,,,,,,,,,
2473,1974-01-07,0.37599998712539673,0.00800000037997961,1,5.133999824523926,0.00800000037997961,0.0,5.125999824143946,0.0,0.0,16.035073575646113,3.4386392803623447,0.05115360984607122,15.983919965800041,0.2770583437497365,3.161580936612608,0.000606091440689743,0.0,0.0,0.2505027943056892,0.13568459435148708,15.733417171494352,0.0,0.0,0.0,3.161580936612608,,,,,,,,,,,
2474,1974-01-08,0.37599998712539673,0.02800000086426735,1,5.133999824523926,0.02800000086426735,0.0,5.105999823659658,0.0,0.0,15.733417171494352,3.4073741957770296,0.05000017206956852,15.683416999424784,0.27287259272680836,3.134501603050221,0.0005975083053707758,0.0,0.0,0.2457932591644212,0.1335009010052917,15.437623740260364,0.0,0.0,0.0,3.134501603050221,,,,,,,,,,,
2475,1974-01-09,0.4000000059604645,0.13699999451637268,1,5.133999824523926,0.13699999451637268,0.0,4.996999830007553,0.0,0.0,15.437623740260364,3.3756902119908583,0.0480172783645627,15.3896064618958,0.2686568023151506,3.1070334096757075,0.000588854025253185,0.0,0.0,0.24118860894063718,0.13130376313750453,15.148417852955163,0.0,0.0,0.0,3.1070334096757075,,,,,,,,,,,
2476,1974-01-10,0.4000000059604645,0.4090000092983246,1,5.133999824523926,0.4090000092983246,0.0,4.724999815225601,0.0,0.0,15.148417852955163,3.3437437632048663,0.044557010312351,15.103860842642812,0.2644327141731593,3.0793110490317073,0.0005801729611127081,0.0,0.0,0.2367103535291587,0.12910457504179873,14.867150489113653,0.0,0.0,0.0,3.0793110490317073,,,,,,,,,,,
2477,1974-01-11,0.4000000059604645,0.0,1,5.133999824523926,0.0,0.0,5.133999824523926,0.0,0.0,14.867150489113653,3.3115669079196253,0.047519153894177595,14.819631335219476,0.2602052714720603,3.051361636447565,0.0005714750857563481,0.0,0.0,0.23225585888791808,0.1269059536841061,14.587375476331559,0.0,0.0,0.0,3.051361636447565,,,,,,,,,,,
2478,1974-01-12,0.42399999499320984,0.0010000000474974513,1,5.133999824523926,0.0010000000474974513,0.0,5.132999824476428,0.0,0.0,14.587375476331559,3.2792469053675823,0.04661991351164602,14.540755562819912,0.25598650018534197,3.0232604051822403,0.0005627850111699369,0.0,0.0,0.2278852689200177,0.12471418417361031,14.312870293899895,0.0,0.0,0.0,3.0232604051822403,,,,,,,,,,,
2479,1974-01-13,0.37599998712539673,0.11299999803304672,1,5.133999824523926,0.11299999803304672,0.0,5.020999826490879,0.0,0.0,14.312870293899895,3.2468729119431226,0.04474837005321078,14.268121923846683,0.25178838007211835,2.9950845318710044,0.0005541273653713968,0.0,0.0,0.22361250676088212,0.12253550166555846,14.044509417085802,0.0,0.0,0.0,2.9950845318710044,,,,,,,,,,,
2480,1974-01-14,0.3529999852180481,0.45899999141693115,1,5.133999824523926,0.45899999141693115,0.0,4.674999833106995,0.0,0.0,14.044509417085802,3.214551756607702,0.04088696237229527,14.003622454713506,0.24762485723950695,2.966926899368195,0.0005455309529292268,0.0,0.0,0.21946722473669775,0.1203771334626516,13.784155229976808,0.0,0.0,0.0,2.966926899368195,,,,,,,,,,,
2481,1974-01-15,0.42399999499320984,0.28200000524520874,1,5.133999824523926,0.28200000524520874,0.0,4.851999819278717,0.0,0.0,13.784155229976808,3.182301822290792,0.041651717484193135,13.742503512492615,0.24349823242501267,2.9388035898657794,0.0005370006275764723,0.0,0.0,0.21537492292259736,0.11824024814577085,13.527128589570017,0.0,0.0,0.0,2.9388035898657794,,,,,,,,,,,
2482,1974-01-16,0.37599998712539673,0.45100000500679016,1,5.133999824523926,0.45100000500679016,0.0,4.682999819517136,0.0,0.0,13.527128589570017,3.1501847813410917,0.039454505209081114,13.487674084360936,0.23941622693404016,2.9107685544070514,0.0005285524916279783,0.0,0.0,0.2113811914753121,0.1161288110777834,13.276292892885625,0.0,0.0,0.0,2.9107685544070514,,,,,,,,,,,
2483,1974-01-17,0.4000000059604645,1.1200000047683716,1,5.133999824523926,1.1200000047683716,0.0,4.013999819755554,0.0,0.0,13.276292892885625,3.118316726083427,0.033193651944474004,13.24309924094115,0.2353931970806842,2.8829235290027424,0.0005202164814247027,0.0,0.0,0.2075481716763753,0.11405019577698734,13.035551069264775,0.0,0.0,0.0,2.8829235290027424,,,,,,,,,,,
2484,1974-01-18,0.4000000059604645,4.230000019073486,1,5.133999824523926,4.230000019073486,0.0,0.9039998054504395,0.0,0.0,13.035551069264775,3.087103926280736,0.007340594717642596,13.028210474547132,0.2314793658826785,2.8556245603980575,0.0005120971279821979,0.0,0.0,0.20418039727799356,0.11203024289798613,12.82403007726914,0.0,0.0,0.0,2.8556245603980575,,,,,,,,,,,
2485,1974-01-19,0.4000000059604645,10.17199993133545,1,5.133999824523926,5.133999824523926,5.038000106811523,0.0,0.0,0.0583099575127255,12.82403007726914,3.114914964227434,0.0,12.82403007726914,0.2349653699039162,2.879949594323518,0.0005193294060018556,4.979690149298798,4.979690149298798,0.2009804463166511,0.1138292832175652,17.602739780251284,0.0,0.0,0.0,2.879949594323518,,,,,,,,,,,
2486,1974-01-20,0.42399999499320984,13.475000381469727,1,5.133999824523926,5.133999824523926,8.3410005569458,0.0,0.0,0.1941201853373986,17.602739780251284,3.3499430017380862,0.0,17.602739780251284,0.26525030788688597,3.0846926938512,0.0005818539936517017,8.146880371608402,8.146880371608402,0.27587322207716963,0.12953005981462448,25.473746929782518,0.0,0.0,0.0,3.0846926938512,,,,,,,,,,,
2487,1974-01-21,1.0499999523162842,7.453000068664551,1,5.133999824523926,5.133999824523926,2.319000244140625,0.0,0.0,0.08025285280349648,25.473746929782518,3.564174571887562,0.0,25.473746929782518,0.29412039887179103,3.270054173015771,0.0006409832326935782,2.2387473913371285,2.2387473913371285,0.3992290252328658,0.14460797083918828,27.31326529588678,0.0,0.0,0.0,3.270054173015771,,,,,,,,,,,
2488,1974-01-22,1.2309999465942383,5.834000110626221,1,5.133999824523926,5.133999824523926,0.7000002861022949,0.0,0.0,0.02617260032111246,27.31326529588678,3.724285052712144,0.0,27.31326529588678,0.3164694001381127,3.4078156525740315,0.0006864665382810823,0.6738276857811825,0.6738276857811825,0.4280582793752609,0.15634777188546695,27.559034702292703,0.0,0.0,0.0,3.4078156525740315,,,,,,,,,,,
2489,1974-01-23,1.156999945640564,2.8580000400543213,1,5.133999824523926,2.8580000400543213,0.0,2.2759997844696045,0.0,0.0,27.559034702292703,3.839116093252859,0.03889567896486477,27.52013902332784,0.33289883540070203,3.506217257852157,0.0007197522306034594,0.0,0.0,0.43130044067882733,0.16501315900446958,27.08883858264901,0.0,0.0,0.0,3.506217257852157,,,,,,,,,,,
2490,1974-01-24,0.8489999771118164,0.4519999921321869,1,5.133999824523926,0.4519999921321869,0.0,4.681999832391739,0.0,0.0,27.08883858264901,3.9295255186478117,0.07865939413648015,27.01017918851253,0.3460671605482562,3.5834583580995556,0.0007463434462758697,0.0,0.0,0.4233082607956551,0.17197895494885934,26.586870927716877,0.0,0.0,0.0,3.5834583580995556,,,,,,,,,,,
2491,1974-01-25,0.7540000081062317,1.0199999809265137,1,5.133999824523926,1.0199999809265137,0.0,4.113999843597412,0.0,0.0,26.586870927716877,3.9990691533391516,0.06784663321886032,26.519024294498017,0.35633492534520117,3.6427342279939503,0.0007670253766859244,0.0,0.0,0.41561079523959604,0.17742255980793142,26.10341349925842,0.0,0.0,0.0,3.6427342279939503,,,,,,,,,,,
2492,1974-01-26,0.6359999775886536,0.36800000071525574,1,5.133999824523926,0.36800000071525574,0.0,4.76599982380867,0.0,0.0,26.10341349925842,4.050621894937212,0.07718157027618568,26.026231928982234,0.36402374252100994,3.686598152416202,0.0007824835707028535,0.0,0.0,0.4078876669432617,0.18150567873363482,25.618344262038974,0.0,0.0,0.0,3.686598152416202,,,,,,,,,,,
2493,1974-01-27,0.5799999833106995,0.753000020980835,1,5.133999824523926,0.753000020980835,0.0,4.380999803543091,0.0,0.0,25.618344262038974,4.087001938384864,0.06963896050666851,25.548705301532305,0.36948907917331525,3.7175128592115487,0.0007934566750101777,0.0,0.0,0.4004037859686617,0.1844114859250075,25.14830151556364,0.0,0.0,0.0,3.7175128592115487,,,,,,,,,,,
2494,1974-01-28,0.4729999899864197,2.691999912261963,1,5.133999824523926,2.691999912261963,0.0,2.441999912261963,0.0,0.0,25.14830151556364,4.1110441706469025,0.03811061548488151,25.11019090007876,0.3731187773022199,3.7379253933446828,0.0008007375369261529,0.0,0.0,0.39353131143535336,0.18634288792430345,24.716659588643406,0.0,0.0,0.0,3.7379253933446828,,,,,,,,,,,
2495,1974-01-29,0.7850000262260437,4.605000019073486,1,5.133999824523926,4.605000019073486,0.0,0.5289998054504395,0.0,0.0,24.716659588643406,4.125162031393613,0.008115128870108816,24.708544459773297,0.3752567850455569,3.7499052463480558,0.0008050237119768876,0.0,0.0,0.3872366380489294,0.1874811246812526,24.321307821724368,0.0,0.0,0.0,3.7499052463480558,,,,,,,,,,,
2496,1974-01-30,7.607999801635742,34.481998443603516,1,5.133999824523926,5.133999824523926,29.34799861907959,0.0,0.0,2.1777373543495067,24.321307821724368,6.308810398305827,0.0,24.321307821724368,0.7617971200433281,5.547013278262499,0.0015564321936382978,27.170261264730083,27.170261264730083,0.3811677976082646,0.39875181016668576,51.110401288846184,0.0,0.0,0.0,5.547013278262499,,,,,,,,,,,
2497,1974-01-31,3.062000036239624,2.9609999656677246,1,5.133999824523926,2.9609999656677246,0.0,2.172999858856201,0.0,0.0,51.110401288846184,6.346952977910702,0.06836731839876892,51.04203397044741,0.769488857155766,5.577464120754936,0.001571005376814311,0.0,0.0,0.7999396996482023,0.4030442820726791,50.242094270799214,0.0,0.0,0.0,5.577464120754936,,,,,,,,,,,
2498,1974-02-01,1.7970000505447388,3.436000108718872,2,4.866000175476074,3.436000108718872,0.0,1.4300000667572021,0.0,0.0,50.242094270799214,6.364173711324575,0.044238526932759994,50.197855743866455,0.7729716683540876,5.591202042970488,0.0015776001109053996,0.0,0.0,0.7867095905696396,0.4049888397631131,49.41114615329681,0.0,0.0,0.0,5.591202042970488,,,,,,,,,,,
2499,1974-02-02,1.121000051498413,0.625,2,4.866000175476074,0.625,0.0,4.241000175476074,0.0,0.0,49.41114615329681,6.363559482252477,0.129063178172067,49.282082975124744,0.7728473352728457,5.590712146979631,0.00157736472771724,0.0,0.0,0.7723574392819893,0.4049194109448609,48.509725535842755,0.0,0.0,0.0,5.590712146979631,,,,,,,,,,,
2500,1974-02-03,0.9470000267028809,4.052000045776367,2,4.866000175476074,4.052000045776367,0.0,0.814000129699707,0.0,0.0,48.509725535842755,6.350583811933733,0.02432675787892562,48.48539877796383,0.7702226525837009,5.580361159350032,0.0015723950310719242,0.0,0.0,0.7598716649541019,0.4034539339480464,47.725527113009726,0.0,0.0,0.0,5.580361159350032,,,,,,,,,,,
2501,1974-02-04,1.0149999856948853,5.776000022888184,2,4.866000175476074,4.866000175476074,0.9099998474121094,0.0,0.0,0.1030856010535699,47.725527113009726,6.431409583484621,0.0,47.725527113009726,0.7866299567086344,5.644779626775986,0.0016034384428572869,0.8069142463585395,0.8069142463585395,0.7479628230810194,0.4126202126705818,47.784478536287246,0.0,0.0,0.0,5.644779626775986,,,,,,,,,,,
2502,1974-02-05,1.0499999523162842,4.438000202178955,2,4.866000175476074,4.438000202178955,0.0,0.42799997329711914,0.0,0.0,47.784478536287246,6.393468837014212,0.012602582270950029,47.771875954016295,0.7789109126209652,5.614557924393247,0.0015888404264159115,0.0,0.0,0.748689210238226,0.40830622626817853,47.02318674377807,0.0,0.0,0.0,5.614557924393247,,,,,,,,,,,
2503,1974-02-06,0.8489999771118164,1.6050000190734863,2,4.866000175476074,1.6050000190734863,0.0,3.261000156402588,0.0,0.0,47.02318674377807,6.350032311063295,0.09451368840158349,46.928673055376485,0.7701111756498222,5.579921135413473,0.0015721839242925366,0.0,0.0,0.7354743866700477,0.40339169868781927,46.19319866870644,0.0,0.0,0.0,5.579921135413473,,,,,,,,,,,
2504,1974-02-07,1.0149999856948853,1.2569999694824219,2,4.866000175476074,1.2569999694824219,0.0,3.6090002059936523,0.0,0.0,46.19319866870644,6.302258251187085,0.1027800813476929,46.09041858735874,0.7604789426810412,5.541779308506044,0.0015539334795768823,0.0,0.0,0.7223371157736113,0.3980164699009506,45.36808147158513,0.0,0.0,0.0,5.541779308506044,,,,,,,,,,,
2505,1974-02-08,1.194000005722046,8.864999771118164,2,4.866000175476074,4.866000175476074,3.99899959564209,0.0,0.0,0.43506203843972235,45.36808147158513,6.687857868877619,0.0,45.36808147158513,0.8395990245528002,5.8482588443248185,0.0017032952456755282,3.5639375572023675,3.5639375572023675,0.7110165219318524,0.4422972000305373,48.22100250685564,0.0,0.0,0.0,5.8482588443248185,,,,,,,,,,,
2506,1974-02-09,1.156999945640564,1.7619999647140503,2,4.866000175476074,1.7619999647140503,0.0,3.104000210762024,0.0,0.0,48.22100250685564,6.60254154722113,0.09222059806175026,48.12878190879389,0.8218239088945378,5.780717638326593,0.001669846367302536,0.0,0.0,0.7542827028963114,0.43232419644858877,47.37449920589758,0.0,0.0,0.0,5.780717638326593,,,,,,,,,,,
2507,1974-02-10,1.0499999523162842,0.5479999780654907,2,4.866000175476074,0.5479999780654907,0.0,4.3180001974105835,0.0,0.0,47.37449920589758,6.521203299905483,0.12606996859272934,47.24842923730485,0.8050195609975687,5.716183738907914,0.0016381683622971187,0.0,0.0,0.740485661578891,0.42290889588080777,46.50794357572595,0.0,0.0,0.0,5.716183738907914,,,,,,,,,,,
