,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
114,4/25/1973,4.204,2.246,4,4.255,2.246,0.000,2.009,0.000,0.000,103.520,6.763,1.998,101.522,0.495,6.268,0.436,0.000,0.000,0.000,0.487,101.522,0.000,0.000,0.000,6.268,,,,,,,,,,,
115,4/26/1973,3.769,4.857,4,4.255,4.255,0.602,0.000,0.000,0.153,101.522,6.420,0.000,101.522,0.454,5.966,0.400,0.449,0.449,0.000,0.447,101.972,0.000,0.000,0.000,5.966,,,,,,,,,,,
116,4/27/1973,3.769,6.400,4,4.255,4.255,2.145,0.000,0.000,0.547,101.972,6.513,0.000,101.972,0.465,6.048,0.410,1.598,1.598,0.000,0.458,103.570,0.000,0.000,0.000,6.048,,,,,,,,,,,
117,4/28/1973,3.769,11.593,4,4.255,4.255,7.338,0.000,0.000,1.900,103.570,7.948,0.000,103.570,0.648,7.300,0.571,5.438,5.438,0.000,0.638,109.008,0.000,0.000,0.000,7.300,,,,,,,,,,,
118,4/29/1973,4.204,6.977,4,4.255,4.255,2.722,0.000,0.000,0.742,109.008,8.042,0.000,109.008,0.661,7.382,0.582,1.980,1.980,0.000,0.650,110.988,0.000,0.000,0.000,7.382,,,,,,,,,,,
119,4/30/1973,5.434,6.143,4,4.255,4.255,1.888,0.000,0.000,0.524,110.988,7.905,0.000,110.988,0.642,7.263,0.566,1.364,1.364,0.000,0.632,112.352,0.000,0.000,0.000,7.263,,,,,,,,,,,
120,5/1/1973,5.986,6.473,5,3.588,3.588,2.885,0.000,0.000,0.810,112.352,8.074,0.000,112.352,0.665,7.409,0.586,2.075,2.075,0.000,0.655,114.427,0.000,0.000,0.000,7.409,,,,,,,,,,,
121,5/2/1973,5.705,4.721,5,3.588,3.588,1.133,0.000,0.000,0.324,114.427,7.733,0.000,114.427,0.619,7.114,0.545,0.809,0.809,0.000,0.609,115.236,0.000,0.000,0.000,7.114,,,,,,,,,,,
122,5/3/1973,5.171,0.215,5,3.588,0.215,0.000,3.373,0.000,0.000,115.236,7.114,3.362,111.873,0.539,6.575,0.475,0.000,0.000,0.000,0.530,111.873,0.000,0.000,0.000,6.575,,,,,,,,,,,
123,5/4/1973,4.916,0.179,5,3.588,0.179,0.000,3.409,0.000,0.000,111.873,6.575,3.396,108.477,0.472,6.103,0.416,0.000,0.000,0.000,0.465,108.477,0.000,0.000,0.000,6.103,,,,,,,,,,,
124,5/5/1973,4.433,3.246,5,3.588,3.246,0.000,0.342,0.000,0.000,108.477,6.103,0.340,108.136,0.417,5.686,0.368,0.000,0.000,0.000,0.411,108.136,0.000,0.000,0.000,5.686,,,,,,,,,,,
125,5/6/1973,3.983,5.742,5,3.588,3.588,2.154,0.000,0.000,0.582,108.136,6.268,0.000,108.136,0.436,5.832,0.384,1.572,1.572,0.000,0.429,109.708,0.000,0.000,0.000,5.832,,,,,,,,,,,
126,5/7/1973,4.204,4.763,5,3.588,3.588,1.175,0.000,0.000,0.322,109.708,6.154,0.000,109.708,0.423,5.731,0.373,0.853,0.853,0.000,0.416,110.561,0.000,0.000,0.000,5.731,,,,,,,,,,,
127,5/8/1973,17.451,1.560,5,3.588,1.560,0.000,2.028,0.000,0.000,110.561,5.731,2.020,108.541,0.376,5.356,0.331,0.000,0.000,0.000,0.370,108.541,0.000,0.000,0.000,5.356,,,,,,,,,,,
128,5/9/1973,15.226,4.951,5,3.588,3.588,1.363,0.000,0.000,0.370,108.541,5.726,0.000,108.541,0.375,5.351,0.331,0.993,0.993,0.000,0.369,109.534,0.000,0.000,0.000,5.351,,,,,,,,,,,
129,5/10/1973,11.803,16.137,5,3.588,3.588,12.549,0.000,0.000,3.436,109.534,8.787,0.000,109.534,0.766,8.021,0.675,9.113,9.113,0.000,0.754,118.647,0.000,0.000,0.000,8.021,,,,,,,,,,,
130,5/11/1973,12.257,9.479,5,3.588,3.588,5.891,0.000,0.000,1.747,118.647,9.769,0.000,118.647,0.914,8.855,0.805,4.144,4.144,0.000,0.899,122.790,0.000,0.000,0.000,8.855,,,,,,,,,,,
131,5/12/1973,54.489,3.120,5,3.588,3.120,0.000,0.468,0.000,0.000,122.790,8.855,0.467,122.323,0.776,8.079,0.684,0.000,0.000,0.000,0.764,122.323,0.000,0.000,0.000,8.079,,,,,,,,,,,
132,5/13/1973,73.571,1.119,5,3.588,1.119,0.000,2.469,0.000,0.000,122.323,8.079,2.464,119.860,0.666,7.414,0.587,0.000,0.000,0.000,0.655,119.860,0.000,0.000,0.000,7.414,,,,,,,,,,,
133,5/14/1973,42.576,1.221,5,3.588,1.221,0.000,2.367,0.000,0.000,119.860,7.414,2.361,117.499,0.577,6.837,0.508,0.000,0.000,0.000,0.568,117.499,0.000,0.000,0.000,6.837,,,,,,,,,,,
134,5/15/1973,22.531,0.382,5,3.588,0.382,0.000,3.206,0.000,0.000,117.499,6.837,3.197,114.302,0.504,6.333,0.444,0.000,0.000,0.000,0.496,114.302,0.000,0.000,0.000,6.333,,,,,,,,,,,
135,5/16/1973,16.876,0.041,5,3.588,0.041,0.000,3.547,0.000,0.000,114.302,6.333,3.535,110.766,0.444,5.889,0.391,0.000,0.000,0.000,0.437,110.766,0.000,0.000,0.000,5.889,,,,,,,,,,,
136,5/17/1973,12.257,2.141,5,3.588,2.141,0.000,1.447,0.000,0.000,110.766,5.889,1.441,109.325,0.393,5.496,0.346,0.000,0.000,0.000,0.387,109.325,0.000,0.000,0.000,5.496,,,,,,,,,,,
137,5/18/1973,10.508,0.161,5,3.588,0.161,0.000,3.427,0.000,0.000,109.325,5.496,3.413,105.913,0.350,5.146,0.309,0.000,0.000,0.000,0.345,105.913,0.000,0.000,0.000,5.146,,,,,,,,,,,
138,5/19/1973,8.935,0.786,5,3.588,0.786,0.000,2.802,0.000,0.000,105.913,5.146,2.788,103.125,0.314,4.832,0.277,0.000,0.000,0.000,0.309,103.125,0.000,0.000,0.000,4.832,,,,,,,,,,,
139,5/20/1973,7.200,0.659,5,3.588,0.659,0.000,2.929,0.000,0.000,103.125,4.832,2.912,100.212,0.283,4.549,0.249,0.000,0.000,0.000,0.278,100.212,0.000,0.000,0.000,4.549,,,,,,,,,,,
140,5/21/1973,6.275,0.938,5,3.588,0.938,0.000,2.650,0.000,0.000,100.212,4.549,2.632,97.580,0.256,4.294,0.225,0.000,0.000,0.000,0.252,97.580,0.000,0.000,0.000,4.294,,,,,,,,,,,
141,5/22/1973,5.171,0.156,5,3.588,0.156,0.000,3.432,0.000,0.000,97.580,4.294,3.406,94.174,0.232,4.061,0.205,0.000,0.000,0.000,0.229,94.174,0.000,0.000,0.000,4.061,,,,,,,,,,,
142,5/23/1973,4.671,0.218,5,3.588,0.218,0.000,3.370,0.000,0.000,94.174,4.061,3.340,90.835,0.212,3.850,0.186,0.000,0.000,0.000,0.208,90.835,0.000,0.000,0.000,3.850,,,,,,,,,,,
143,5/24/1973,3.983,0.783,5,3.588,0.783,0.000,2.805,0.000,0.000,90.835,3.850,2.775,88.059,0.194,3.656,0.171,0.000,0.000,0.000,0.191,88.059,0.000,0.000,0.000,3.656,,,,,,,,,,,
144,5/25/1973,3.366,0.280,5,3.588,0.280,0.000,3.308,0.000,0.000,88.059,3.656,3.268,84.792,0.178,3.479,0.157,0.000,0.000,0.000,0.175,84.792,0.000,0.000,0.000,3.479,,,,,,,,,,,
145,5/26/1973,2.992,0.331,5,3.588,0.331,0.000,3.257,0.000,0.000,84.792,3.479,3.210,81.582,0.163,3.315,0.144,0.000,0.000,0.000,0.161,81.582,0.000,0.000,0.000,3.315,,,,,,,,,,,
146,5/27/1973,2.816,0.121,5,3.588,0.121,0.000,3.467,0.000,0.000,81.582,3.315,3.408,78.174,0.151,3.164,0.133,0.000,0.000,0.000,0.149,78.174,0.000,0.000,0.000,3.164,,,,,,,,,,,
147,5/28/1973,2.647,5.006,5,3.588,3.588,1.418,0.000,0.000,0.277,78.174,3.442,0.000,78.174,0.161,3.281,0.142,1.141,1.141,0.000,0.158,79.314,0.000,0.000,0.000,3.281,,,,,,,,,,,
148,5/29/1973,2.647,1.968,5,3.588,1.968,0.000,1.620,0.000,0.000,79.314,3.281,1.589,77.725,0.148,3.133,0.131,0.000,0.000,0.000,0.146,77.725,0.000,0.000,0.000,3.133,,,,,,,,,,,
149,5/30/1973,3.176,0.827,5,3.588,0.827,0.000,2.761,0.000,0.000,77.725,3.133,2.704,75.021,0.137,2.995,0.121,0.000,0.000,0.000,0.135,75.021,0.000,0.000,0.000,2.995,,,,,,,,,,,
150,5/31/1973,5.986,2.308,5,3.588,2.308,0.000,1.280,0.000,0.000,75.021,2.995,1.250,73.771,0.127,2.868,0.112,0.000,0.000,0.000,0.125,73.771,0.000,0.000,0.000,2.868,,,,,,,,,,,
151,6/1/1973,2.816,0.489,6,3.401,0.489,0.000,2.912,0.000,0.000,73.771,2.868,2.839,70.932,0.118,2.750,0.104,0.000,0.000,0.000,0.117,70.932,0.000,0.000,0.000,2.750,,,,,,,,,,,
152,6/2/1973,2.330,0.365,6,3.401,0.365,0.000,3.036,0.000,0.000,70.932,2.750,2.948,67.983,0.110,2.639,0.097,0.000,0.000,0.000,0.109,67.983,0.000,0.000,0.000,2.639,,,,,,,,,,,
153,6/3/1973,2.039,1.103,6,3.401,1.103,0.000,2.298,0.000,0.000,67.983,2.639,2.221,65.762,0.103,2.536,0.091,0.000,0.000,0.000,0.102,65.762,0.000,0.000,0.000,2.536,,,,,,,,,,,
154,6/4/1973,1.774,4.323,6,3.401,3.401,0.922,0.000,0.000,0.152,65.762,2.688,0.000,65.762,0.106,2.581,0.094,0.770,0.770,0.000,0.105,66.532,0.000,0.000,0.000,2.581,,,,,,,,,,,
155,6/5/1973,1.532,0.930,6,3.401,0.930,0.000,2.471,0.000,0.000,66.532,2.581,2.382,64.150,0.099,2.482,0.088,0.000,0.000,0.000,0.098,64.150,0.000,0.000,0.000,2.482,,,,,,,,,,,
156,6/6/1973,1.420,1.358,6,3.401,1.358,0.000,2.043,0.000,0.000,64.150,2.482,1.960,62.190,0.093,2.389,0.082,0.000,0.000,0.000,0.092,62.190,0.000,0.000,0.000,2.389,,,,,,,,,,,
157,6/7/1973,1.532,0.227,6,3.401,0.227,0.000,3.174,0.000,0.000,62.190,2.389,3.032,59.157,0.087,2.301,0.077,0.000,0.000,0.000,0.086,59.157,0.000,0.000,0.000,2.301,,,,,,,,,,,
158,6/8/1973,1.420,0.892,6,3.401,0.892,0.000,2.509,0.000,0.000,59.157,2.301,2.379,56.779,0.082,2.219,0.072,0.000,0.000,0.000,0.081,56.779,0.000,0.000,0.000,2.219,,,,,,,,,,,
159,6/9/1973,1.532,0.313,6,3.401,0.313,0.000,3.088,0.000,0.000,56.779,2.219,2.907,53.871,0.077,2.142,0.068,0.000,0.000,0.000,0.076,53.871,0.000,0.000,0.000,2.142,,,,,,,,,,,
160,6/10/1973,1.314,1.094,6,3.401,1.094,0.000,2.307,0.000,0.000,53.871,2.142,2.151,51.720,0.073,2.069,0.064,0.000,0.000,0.000,0.072,51.720,0.000,0.000,0.000,2.069,,,,,,,,,,,
161,6/11/1973,1.314,10.256,6,3.401,3.401,6.855,0.000,0.000,0.886,51.720,2.956,0.000,51.720,0.125,2.831,0.110,5.969,5.969,0.000,0.123,57.689,0.000,0.000,0.000,2.831,,,,,,,,,,,
162,6/12/1973,1.420,0.442,6,3.401,0.442,0.000,2.959,0.000,0.000,57.689,2.831,2.794,54.895,0.116,2.715,0.102,0.000,0.000,0.000,0.114,54.895,0.000,0.000,0.000,2.715,,,,,,,,,,,
163,6/13/1973,1.420,0.102,6,3.401,0.102,0.000,3.299,0.000,0.000,54.895,2.715,3.087,51.808,0.108,2.607,0.095,0.000,0.000,0.000,0.106,51.808,0.000,0.000,0.000,2.607,,,,,,,,,,,
164,6/14/1973,1.314,2.196,6,3.401,2.196,0.000,1.205,0.000,0.000,51.808,2.607,1.115,50.694,0.101,2.506,0.089,0.000,0.000,0.000,0.099,50.694,0.000,0.000,0.000,2.506,,,,,,,,,,,
165,6/15/1973,1.158,2.844,6,3.401,2.844,0.000,0.557,0.000,0.000,50.694,2.506,0.513,50.181,0.095,2.411,0.083,0.000,0.000,0.000,0.093,50.181,0.000,0.000,0.000,2.411,,,,,,,,,,,
166,6/16/1973,1.158,1.142,6,3.401,1.142,0.000,2.259,0.000,0.000,50.181,2.411,2.075,48.106,0.089,2.322,0.078,0.000,0.000,0.000,0.087,48.106,0.000,0.000,0.000,2.322,,,,,,,,,,,
167,6/17/1973,1.158,0.404,6,3.401,0.404,0.000,2.997,0.000,0.000,48.106,2.322,2.727,45.379,0.083,2.239,0.073,0.000,0.000,0.000,0.082,45.379,0.000,0.000,0.000,2.239,,,,,,,,,,,
168,6/18/1973,1.112,1.373,6,3.401,1.373,0.000,2.028,0.000,0.000,45.379,2.239,1.818,43.561,0.078,2.161,0.069,0.000,0.000,0.000,0.077,43.561,0.000,0.000,0.000,2.161,,,,,,,,,,,
169,6/19/1973,1.112,0.467,6,3.401,0.467,0.000,2.934,0.000,0.000,43.561,2.161,2.602,40.959,0.074,2.087,0.065,0.000,0.000,0.000,0.073,40.959,0.000,0.000,0.000,2.087,,,,,,,,,,,
170,6/20/1973,1.067,0.586,6,3.401,0.586,0.000,2.815,0.000,0.000,40.959,2.087,2.452,38.507,0.070,2.017,0.061,0.000,0.000,0.000,0.069,38.507,0.000,0.000,0.000,2.017,,,,,,,,,,,
171,6/21/1973,1.023,1.236,6,3.401,1.236,0.000,2.165,0.000,0.000,38.507,2.017,1.849,36.658,0.066,1.951,0.058,0.000,0.000,0.000,0.065,36.658,0.000,0.000,0.000,1.951,,,,,,,,,,,
172,6/22/1973,1.023,1.153,6,3.401,1.153,0.000,2.248,0.000,0.000,36.658,1.951,1.888,34.770,0.062,1.889,0.055,0.000,0.000,0.000,0.061,34.770,0.000,0.000,0.000,1.889,,,,,,,,,,,
173,6/23/1973,0.980,0.173,6,3.401,0.173,0.000,3.228,0.000,0.000,34.770,1.889,2.661,32.109,0.059,1.830,0.052,0.000,0.000,0.000,0.058,32.109,0.000,0.000,0.000,1.830,,,,,,,,,,,
174,6/24/1973,0.980,0.000,6,3.401,0.000,0.000,3.401,0.000,0.000,32.109,1.830,2.718,29.391,0.056,1.774,0.049,0.000,0.000,0.000,0.055,29.391,0.000,0.000,0.000,1.774,,,,,,,,,,,
175,6/25/1973,0.939,1.743,6,3.401,1.743,0.000,1.658,0.000,0.000,29.391,1.774,1.277,28.114,0.053,1.721,0.047,0.000,0.000,0.000,0.052,28.114,0.000,0.000,0.000,1.721,,,,,,,,,,,
176,6/26/1973,1.650,9.378,6,3.401,3.401,5.977,0.000,0.000,0.420,28.114,2.141,0.000,28.114,0.073,2.068,0.064,5.557,5.557,0.000,0.072,33.671,0.000,0.000,0.000,2.068,,,,,,,,,,,
177,6/27/1973,7.864,3.602,6,3.401,3.401,0.201,0.000,0.000,0.017,33.671,2.085,0.000,33.671,0.070,2.015,0.061,0.184,0.184,0.000,0.069,33.855,0.000,0.000,0.000,2.015,,,,,,,,,,,
178,6/28/1973,3.769,0.818,6,3.401,0.818,0.000,2.583,0.000,0.000,33.855,2.015,2.108,31.748,0.066,1.949,0.058,0.000,0.000,0.000,0.065,31.748,0.000,0.000,0.000,1.949,,,,,,,,,,,
179,6/29/1973,2.485,0.162,6,3.401,0.162,0.000,3.239,0.000,0.000,31.748,1.949,2.577,29.171,0.062,1.887,0.055,0.000,0.000,0.000,0.061,29.171,0.000,0.000,0.000,1.887,,,,,,,,,,,
180,6/30/1973,1.158,0.041,6,3.401,0.041,0.000,3.360,0.000,0.000,29.171,1.887,2.579,26.592,0.059,1.828,0.052,0.000,0.000,0.000,0.058,26.592,0.000,0.000,0.000,1.828,,,,,,,,,,,
181,7/1/1973,1.158,0.105,7,3.428,0.105,0.000,3.323,0.000,0.000,26.592,1.828,2.444,24.149,0.056,1.772,0.049,0.000,0.000,0.000,0.055,24.149,0.000,0.000,0.000,1.772,,,,,,,,,,,
182,7/2/1973,1.067,0.013,7,3.428,0.013,0.000,3.415,0.000,0.000,24.149,1.772,2.394,21.754,0.053,1.719,0.047,0.000,0.000,0.000,0.052,21.754,0.000,0.000,0.000,1.719,,,,,,,,,,,
183,7/3/1973,1.023,0.005,7,3.428,0.005,0.000,3.423,0.000,0.000,21.754,1.719,2.270,19.485,0.050,1.669,0.044,0.000,0.000,0.000,0.050,19.485,0.000,0.000,0.000,1.669,,,,,,,,,,,
184,7/4/1973,0.980,0.000,7,3.428,0.000,0.000,3.428,0.000,0.000,19.485,1.669,2.134,17.351,0.048,1.621,0.042,0.000,0.000,0.000,0.047,17.351,0.000,0.000,0.000,1.621,,,,,,,,,,,
185,7/5/1973,0.980,0.757,7,3.428,0.757,0.000,2.671,0.000,0.000,17.351,1.621,1.549,15.802,0.046,1.575,0.040,0.000,0.000,0.000,0.045,15.802,0.000,0.000,0.000,1.575,,,,,,,,,,,
186,7/6/1973,0.939,4.316,7,3.428,3.428,0.888,0.000,0.000,0.035,15.802,1.610,0.000,15.802,0.045,1.565,0.040,0.853,0.853,0.000,0.045,16.655,0.000,0.000,0.000,1.565,,,,,,,,,,,
187,7/7/1973,0.899,0.561,7,3.428,0.561,0.000,2.867,0.000,0.000,16.655,1.565,1.620,15.034,0.043,1.521,0.038,0.000,0.000,0.000,0.042,15.034,0.000,0.000,0.000,1.521,,,,,,,,,,,
188,7/8/1973,0.899,0.104,7,3.428,0.104,0.000,3.324,0.000,0.000,15.034,1.521,1.757,13.278,0.041,1.480,0.036,0.000,0.000,0.000,0.041,13.278,0.000,0.000,0.000,1.480,,,,,,,,,,,
189,7/9/1973,0.860,0.675,7,3.428,0.675,0.000,2.753,0.000,0.000,13.278,1.480,1.336,11.942,0.039,1.441,0.035,0.000,0.000,0.000,0.039,11.942,0.000,0.000,0.000,1.441,,,,,,,,,,,
190,7/10/1973,0.860,0.524,7,3.428,0.524,0.000,2.904,0.000,0.000,11.942,1.441,1.306,10.637,0.038,1.403,0.033,0.000,0.000,0.000,0.037,10.637,0.000,0.000,0.000,1.403,,,,,,,,,,,
191,7/11/1973,0.822,0.479,7,3.428,0.479,0.000,2.949,0.000,0.000,10.637,1.403,1.216,9.420,0.036,1.367,0.032,0.000,0.000,0.000,0.035,9.420,0.000,0.000,0.000,1.367,,,,,,,,,,,
192,7/12/1973,0.822,0.321,7,3.428,0.321,0.000,3.107,0.000,0.000,9.420,1.367,1.167,8.253,0.034,1.333,0.030,0.000,0.000,0.000,0.034,8.253,0.000,0.000,0.000,1.333,,,,,,,,,,,
193,7/13/1973,0.785,1.225,7,3.428,1.225,0.000,2.203,0.000,0.000,8.253,1.333,0.745,7.508,0.033,1.300,0.029,0.000,0.000,0.000,0.033,7.508,0.000,0.000,0.000,1.300,,,,,,,,,,,
194,7/14/1973,0.785,0.328,7,3.428,0.328,0.000,3.100,0.000,0.000,7.508,1.300,0.970,6.538,0.032,1.268,0.028,0.000,0.000,0.000,0.031,6.538,0.000,0.000,0.000,1.268,,,,,,,,,,,
195,7/15/1973,0.749,0.710,7,3.428,0.710,0.000,2.718,0.000,0.000,6.538,1.268,0.758,5.780,0.030,1.238,0.027,0.000,0.000,0.000,0.030,5.780,0.000,0.000,0.000,1.238,,,,,,,,,,,
196,7/16/1973,0.749,1.039,7,3.428,1.039,0.000,2.389,0.000,0.000,5.780,1.238,0.600,5.180,0.029,1.208,0.026,0.000,0.000,0.000,0.029,5.180,0.000,0.000,0.000,1.208,,,,,,,,,,,
197,7/17/1973,0.749,0.243,7,3.428,0.243,0.000,3.185,0.000,0.000,5.180,1.208,0.727,4.454,0.028,1.180,0.025,0.000,0.000,0.000,0.028,4.454,0.000,0.000,0.000,1.180,,,,,,,,,,,
198,7/18/1973,0.715,0.352,7,3.428,0.352,0.000,3.076,0.000,0.000,4.454,1.180,0.614,3.840,0.027,1.153,0.024,0.000,0.000,0.000,0.027,3.840,0.000,0.000,0.000,1.153,,,,,,,,,,,
199,7/19/1973,0.715,0.095,7,3.428,0.095,0.000,3.333,0.000,0.000,3.840,1.153,0.582,3.257,0.026,1.127,0.023,0.000,0.000,0.000,0.026,3.257,0.000,0.000,0.000,1.127,,,,,,,,,,,
200,7/20/1973,0.681,0.000,7,3.428,0.000,0.000,3.428,0.000,0.000,3.257,1.127,0.515,2.742,0.025,1.102,0.022,0.000,0.000,0.000,0.025,2.742,0.000,0.000,0.000,1.102,,,,,,,,,,,
201,7/21/1973,0.681,0.643,7,3.428,0.643,0.000,2.785,0.000,0.000,2.742,1.102,0.357,2.385,0.024,1.078,0.021,0.000,0.000,0.000,0.024,2.385,0.000,0.000,0.000,1.078,,,,,,,,,,,
202,7/22/1973,0.681,1.278,7,3.428,1.278,0.000,2.150,0.000,0.000,2.385,1.078,0.242,2.144,0.023,1.055,0.020,0.000,0.000,0.000,0.023,2.144,0.000,0.000,0.000,1.055,,,,,,,,,,,
203,7/23/1973,0.649,1.046,7,3.428,1.046,0.000,2.382,0.000,0.000,2.144,1.055,0.242,1.902,0.022,1.033,0.020,0.000,0.000,0.000,0.022,1.902,0.000,0.000,0.000,1.033,,,,,,,,,,,
204,7/24/1973,0.649,2.060,7,3.428,2.060,0.000,1.368,0.000,0.000,1.902,1.033,0.124,1.777,0.022,1.011,0.019,0.000,0.000,0.000,0.021,1.777,0.000,0.000,0.000,1.011,,,,,,,,,,,
205,7/25/1973,0.617,3.985,7,3.428,3.428,0.557,0.000,0.000,0.002,1.777,1.014,0.000,1.777,0.021,0.993,0.018,0.555,0.555,0.000,0.021,2.332,0.000,0.000,0.000,0.993,,,,,,,,,,,
206,7/26/1973,0.617,1.426,7,3.428,1.426,0.000,2.002,0.000,0.000,2.332,0.993,0.220,2.112,0.020,0.973,0.018,0.000,0.000,0.000,0.020,2.112,0.000,0.000,0.000,0.973,,,,,,,,,,,
207,7/27/1973,0.899,0.200,7,3.428,0.200,0.000,3.228,0.000,0.000,2.112,0.973,0.323,1.788,0.020,0.953,0.017,0.000,0.000,0.000,0.019,1.788,0.000,0.000,0.000,0.953,,,,,,,,,,,
208,7/28/1973,0.899,0.354,7,3.428,0.354,0.000,3.074,0.000,0.000,1.788,0.953,0.263,1.525,0.019,0.934,0.017,0.000,0.000,0.000,0.019,1.525,0.000,0.000,0.000,0.934,,,,,,,,,,,
209,7/29/1973,0.681,0.000,7,3.428,0.000,0.000,3.428,0.000,0.000,1.525,0.934,0.252,1.274,0.018,0.916,0.016,0.000,0.000,0.000,0.018,1.274,0.000,0.000,0.000,0.916,,,,,,,,,,,
210,7/30/1973,0.681,0.275,7,3.428,0.275,0.000,3.153,0.000,0.000,1.274,0.916,0.195,1.079,0.018,0.898,0.016,0.000,0.000,0.000,0.017,1.079,0.000,0.000,0.000,0.898,,,,,,,,,,,
211,7/31/1973,0.681,0.034,7,3.428,0.034,0.000,3.394,0.000,0.000,1.079,0.898,0.178,0.901,0.017,0.881,0.015,0.000,0.000,0.000,0.017,0.901,0.000,0.000,0.000,0.881,,,,,,,,,,,
212,8/1/1973,0.649,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,0.901,0.881,0.177,0.724,0.017,0.864,0.015,0.000,0.000,0.000,0.016,0.724,0.000,0.000,0.000,0.864,,,,,,,,,,,
213,8/2/1973,0.617,0.040,8,4.016,0.040,0.000,3.976,0.000,0.000,0.724,0.864,0.141,0.583,0.016,0.848,0.014,0.000,0.000,0.000,0.016,0.583,0.000,0.000,0.000,0.848,,,,,,,,,,,
214,8/3/1973,0.617,1.239,8,4.016,1.239,0.000,2.777,0.000,0.000,0.583,0.848,0.080,0.503,0.016,0.833,0.014,0.000,0.000,0.000,0.015,0.503,0.000,0.000,0.000,0.833,,,,,,,,,,,
215,8/4/1973,0.617,1.034,8,4.016,1.034,0.000,2.982,0.000,0.000,0.503,0.833,0.074,0.429,0.015,0.818,0.013,0.000,0.000,0.000,0.015,0.429,0.000,0.000,0.000,0.818,,,,,,,,,,,
216,8/5/1973,0.649,1.564,8,4.016,1.564,0.000,2.452,0.000,0.000,0.429,0.818,0.052,0.377,0.015,0.803,0.013,0.000,0.000,0.000,0.014,0.377,0.000,0.000,0.000,0.803,,,,,,,,,,,
217,8/6/1973,0.649,1.144,8,4.016,1.144,0.000,2.872,0.000,0.000,0.377,0.803,0.054,0.323,0.014,0.789,0.013,0.000,0.000,0.000,0.014,0.323,0.000,0.000,0.000,0.789,,,,,,,,,,,
218,8/7/1973,0.617,0.082,8,4.016,0.082,0.000,3.934,0.000,0.000,0.323,0.789,0.063,0.260,0.014,0.775,0.012,0.000,0.000,0.000,0.014,0.260,0.000,0.000,0.000,0.775,,,,,,,,,,,
219,8/8/1973,0.617,0.368,8,4.016,0.368,0.000,3.648,0.000,0.000,0.260,0.775,0.047,0.213,0.013,0.762,0.012,0.000,0.000,0.000,0.013,0.213,0.000,0.000,0.000,0.762,,,,,,,,,,,
220,8/9/1973,0.587,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,0.213,0.762,0.043,0.170,0.013,0.749,0.011,0.000,0.000,0.000,0.013,0.170,0.000,0.000,0.000,0.749,,,,,,,,,,,
221,8/10/1973,0.587,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,0.170,0.749,0.034,0.136,0.013,0.736,0.011,0.000,0.000,0.000,0.012,0.136,0.000,0.000,0.000,0.736,,,,,,,,,,,
222,8/11/1973,0.587,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,0.136,0.736,0.027,0.109,0.012,0.724,0.011,0.000,0.000,0.000,0.012,0.109,0.000,0.000,0.000,0.724,,,,,,,,,,,
223,8/12/1973,0.558,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,0.109,0.724,0.022,0.087,0.012,0.712,0.011,0.000,0.000,0.000,0.012,0.087,0.000,0.000,0.000,0.712,,,,,,,,,,,
224,8/13/1973,0.529,0.048,8,4.016,0.048,0.000,3.968,0.000,0.000,0.087,0.712,0.017,0.070,0.012,0.700,0.010,0.000,0.000,0.000,0.011,0.070,0.000,0.000,0.000,0.700,,,,,,,,,,,
225,8/14/1973,0.529,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,0.070,0.700,0.014,0.056,0.011,0.689,0.010,0.000,0.000,0.000,0.011,0.056,0.000,0.000,0.000,0.689,,,,,,,,,,,
226,8/15/1973,0.502,0.441,8,4.016,0.441,0.000,3.575,0.000,0.000,0.056,0.689,0.010,0.046,0.011,0.678,0.010,0.000,0.000,0.000,0.011,0.046,0.000,0.000,0.000,0.678,,,,,,,,,,,
227,8/16/1973,0.502,0.149,8,4.016,0.149,0.000,3.867,0.000,0.000,0.046,0.678,0.009,0.037,0.011,0.667,0.009,0.000,0.000,0.000,0.011,0.037,0.000,0.000,0.000,0.667,,,,,,,,,,,
228,8/17/1973,0.476,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,0.037,0.667,0.007,0.030,0.010,0.657,0.009,0.000,0.000,0.000,0.010,0.030,0.000,0.000,0.000,0.657,,,,,,,,,,,
229,8/18/1973,0.450,0.141,8,4.016,0.141,0.000,3.875,0.000,0.000,0.030,0.657,0.006,0.024,0.010,0.647,0.009,0.000,0.000,0.000,0.010,0.024,0.000,0.000,0.000,0.647,,,,,,,,,,,
