,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
884,1975-06-04,3.563999891281128,1.784000039100647,6,3.4010000228881836,1.784000039100647,0.0,1.6169999837875366,0.0,0.0,12.225680504028425,4.205151716107271,1.3776168662374306,10.848063637790995,0.22421550060546896,3.980936215501802,0.007062132680531086,0.0,0.0,0.039830038581314335,0.10005199206710615,10.80823359920968,0.0,0.0,0.0,3.980936215501802,,,,,,,,,,,
885,1975-06-05,3.7690000534057617,2.98799991607666,6,3.4010000228881836,2.98799991607666,0.0,0.41300010681152344,0.0,0.0,10.80823359920968,4.019383772754599,0.33670099086263755,10.471532608347044,0.20795146102174566,3.8114323117328537,0.006543700803974259,0.0,0.0,0.038447557252796936,0.09290280824202349,10.433085051094247,0.0,0.0,0.0,3.8114323117328537,,,,,,,,,,,
886,1975-06-06,3.563999891281128,0.1899999976158142,6,3.4010000228881836,0.1899999976158142,0.0,3.2110000252723694,0.0,0.0,10.433085051094247,3.8402586492758513,2.581976810953545,7.851108240140702,0.19273635638978798,3.6475222928860633,0.00605915082369906,0.0,0.0,0.028826337542997356,0.0862068618211572,7.822281902597704,0.0,0.0,0.0,3.6475222928860633,,,,,,,,,,,
887,1975-06-07,3.563999891281128,0.6060000061988831,6,3.4010000228881836,0.6060000061988831,0.0,2.7950000166893005,0.0,0.0,7.822281902597704,3.6690035511079944,1.9716710442730716,5.850610858324632,0.17862534121842813,3.4903782098895664,0.005610178629061547,0.0,0.0,0.02148125822193083,0.07998949088506398,5.829129600102702,0.0,0.0,0.0,3.4903782098895664,,,,,,,,,,,
888,1975-06-08,1.902999997138977,0.7599999904632568,6,3.4010000228881836,0.7599999904632568,0.0,2.6410000324249268,0.0,0.0,5.829129600102702,3.505983887095689,1.5787852501410902,4.250344349961612,0.1655945518933721,3.340389335202317,0.005195960398871023,0.0,0.0,0.015605677206122605,0.07424131590436758,4.234738672755489,0.0,0.0,0.0,3.340389335202317,,,,,,,,,,,
889,1975-06-09,1.7740000486373901,0.2160000056028366,6,3.4010000228881836,0.2160000056028366,0.0,3.185000017285347,0.0,0.0,4.234738672755489,3.3502775775240194,1.5415883321468062,2.6931503406086827,0.1535197198229681,3.1967578577010514,0.004812485535017999,0.0,0.0,0.009888242321702203,0.06890858097177634,2.6832620982869804,0.0,0.0,0.0,3.1967578577010514,,,,,,,,,,,
890,1975-06-10,1.7740000486373901,1.1829999685287476,6,3.4010000228881836,1.1829999685287476,0.0,2.218000054359436,0.0,0.0,2.6832620982869804,3.2038208599084603,0.7595909157093469,1.9236711825776336,0.14249836863597976,3.0613224912724806,0.004462789773753494,0.0,0.0,0.007063002207408872,0.06403543665143233,1.9166081803702246,0.0,0.0,0.0,3.0613224912724806,,,,,,,,,,,
891,1975-06-11,1.649999976158142,0.421999990940094,6,3.4010000228881836,0.421999990940094,0.0,2.9790000319480896,0.0,0.0,1.9166081803702246,3.065528984069666,0.7709326254090006,1.1456755549612239,0.13239509502845084,2.933133889041215,0.0041425152778650845,0.0,0.0,0.004206492797185177,0.05956309733865103,1.1414690621640387,0.0,0.0,0.0,2.933133889041215,,,,,,,,,,,
892,1975-06-12,1.3140000104904175,1.0089999437332153,6,3.4010000228881836,1.0089999437332153,0.0,2.3920000791549683,0.0,0.0,1.1414690621640387,2.9358902733616765,0.39074338918915985,0.7507256729748788,0.12319579508629365,2.812694478275383,0.003851158225330014,0.0,0.0,0.002756384320461219,0.05548631711067031,0.7479692886544176,0.0,0.0,0.0,2.812694478275383,,,,,,,,,,,
893,1975-06-13,1.1579999923706055,1.7369999885559082,6,3.4010000228881836,1.7369999885559082,0.0,1.6640000343322754,0.0,0.0,0.7479692886544176,2.814766858845303,0.18353809287947484,0.5644311957749427,0.11484186398339961,2.6999249948619033,0.0035868076466104458,0.0,0.0,0.002072380569919965,0.05178008902084114,0.5623588152050227,0.0,0.0,0.0,2.6999249948619033,,,,,,,,,,,
894,1975-06-14,1.1579999923706055,1.6369999647140503,6,3.4010000228881836,1.6369999647140503,0.0,1.7640000581741333,0.0,0.0,0.5623588152050227,2.7014449503407363,0.14838548381274094,0.41397333139228176,0.10723989691181543,2.594205053428921,0.003346458427132799,0.0,0.0,0.0015199554788330313,0.048403842948109316,0.4124533759134487,0.0,0.0,0.0,2.594205053428921,,,,,,,,,,,
895,1975-06-15,1.1579999923706055,2.046999931335449,6,3.4010000228881836,2.046999931335449,0.0,1.3540000915527344,0.0,0.0,0.4124533759134487,2.595409148756562,0.0845073531259152,0.3279460227875335,0.10031654583488385,2.495092602921678,0.0031277481961071926,0.0,0.0,0.0012040953276409706,0.04532576508619938,0.3267419274598925,0.0,0.0,0.0,2.495092602921678,,,,,,,,,,,
896,1975-06-16,1.1119999885559082,0.7170000076293945,6,3.4010000228881836,0.7170000076293945,0.0,2.684000015258789,0.0,0.0,0.3267419274598925,2.4958017908686108,0.13358831140766778,0.19315361605222472,0.0939823581476554,2.401819432720955,0.002927813658775229,0.0,0.0,0.0007091879469327197,0.04250674409947309,0.192444428105292,0.0,0.0,0.0,2.401819432720955,,,,,,,,,,,
897,1975-06-17,1.0670000314712524,1.0529999732971191,6,3.4010000228881836,1.0529999732971191,0.0,2.3480000495910645,0.0,0.0,0.192444428105292,2.40227064740578,0.06955211392163382,0.12289231418365817,0.08818595231882938,2.3140846950869505,0.002745000482987122,0.0,0.0,0.0004512146848245115,0.03992448424321817,0.12244109949883367,0.0,0.0,0.0,2.3140846950869505,,,,,,,,,,,
898,1975-06-18,1.0670000314712524,2.614000082015991,6,3.4010000228881836,2.614000082015991,0.0,0.7869999408721924,0.0,0.0,0.12244109949883367,2.314479496951057,0.014913316481380544,0.10752778301745312,0.08288038268373477,2.2315991142673224,0.0025777988517112207,0.0,0.0,0.0003948018641067332,0.03755858483405768,0.1071329811533464,0.0,0.0,0.0,2.2315991142673224,,,,,,,,,,,
899,1975-06-19,1.0670000314712524,4.110000133514404,6,3.4010000228881836,3.4010000228881836,0.7090001106262207,0.0,0.0,4.413571157613205e-05,0.1071329811533464,2.232036602277995,0.0,0.1071329811533464,0.07801863926067795,2.154017963017317,0.0024247012392186722,0.7089559749146446,0.7089559749146446,0.00039335229909638744,0.03538854058684983,0.8156956037688945,0.0,0.0,0.0,2.154017963017317,,,,,,,,,,,
900,1975-06-20,1.0670000314712524,1.0609999895095825,6,3.4010000228881836,1.0609999895095825,0.0,2.340000033378601,0.0,0.0,0.8156956037688945,2.1559847805474486,0.28001543646921945,0.535680167299675,0.07363862474160017,2.0823461558058485,0.0022868753489689044,0.0,0.0,0.0019668175301316435,0.03343172411218312,0.5337133497695434,0.0,0.0,0.0,2.0823461558058485,,,,,,,,,,,
901,1975-06-21,1.0670000314712524,2.1760001182556152,6,3.4010000228881836,2.1760001182556152,0.0,1.2249999046325684,0.0,0.0,0.5337133497695434,2.0839458866027827,0.09801250421184833,0.4357008455576951,0.0695836031942459,2.014362283408537,0.002159367412765539,0.0,0.0,0.0015997307969340129,0.031618494590223804,0.4341011147607611,0.0,0.0,0.0,2.014362283408537,,,,,,,,,,,
902,1975-06-22,1.0670000314712524,0.7200000286102295,6,3.4010000228881836,0.7200000286102295,0.0,2.680999994277954,0.0,0.0,0.4341011147607611,2.0153106041498945,0.17581756501514367,0.2582835497456174,0.0658061022502319,1.9495045018996626,0.0020406697164059287,0.0,0.0,0.0009483207413578195,0.029927887662809065,0.2573352290042596,0.0,0.0,0.0,1.9495045018996626,,,,,,,,,,,
903,1975-06-23,1.0670000314712524,4.224999904632568,6,3.4010000228881836,3.4010000228881836,0.8239998817443848,0.0,0.0,0.0001014981144221716,0.2573352290042596,1.950550838875821,0.0,0.2573352290042596,0.06231964558243532,1.8882311932933857,0.0019311931548820665,0.8238983836299626,0.8238983836299626,0.0009448388617360815,0.028366202816277174,1.080288773772486,0.0,0.0,0.0,1.8882311932933857,,,,,,,,,,,
904,1975-06-24,1.0670000314712524,5.109000205993652,6,3.4010000228881836,3.4010000228881836,1.7080001831054688,0.0,0.0,0.001660377035286098,1.080288773772486,1.893857987283346,0.0,1.080288773772486,0.05933011648481408,1.834527870798532,0.0018373815889080082,1.7063398060701827,1.7063398060701827,0.003966416954674199,0.027026030039152188,2.7826621628879944,0.0,0.0,0.0,1.834527870798532,,,,,,,,,,,
905,1975-06-25,1.0670000314712524,3.631999969482422,6,3.4010000228881836,3.4010000228881836,0.23099994659423828,0.0,0.0,0.00047386770711382864,2.7826621628879944,1.8452186348114976,0.0,2.7826621628879944,0.056812326067166186,1.7884063087443314,0.0017584192858725474,0.23052607888712445,0.23052607888712445,0.010216896305851833,0.025896522316076233,3.002971345469267,0.0,0.0,0.0,1.7884063087443314,,,,,,,,,,,
906,1975-06-26,1.531999945640564,1.50600004196167,6,3.4010000228881836,1.50600004196167,0.0,1.8949999809265137,0.0,0.0,3.002971345469267,1.7968263824354145,0.7096897296535365,2.2932816158157303,0.05435085459534572,1.7424755278400688,0.0016812659059172962,0.0,0.0,0.008420073691083121,0.024791529798162508,2.284861542124647,0.0,0.0,0.0,1.7424755278400688,,,,,,,,,,,
907,1975-06-27,1.0670000314712524,1.215999960899353,6,3.4010000228881836,1.215999960899353,0.0,2.1850000619888306,0.0,0.0,2.284861542124647,1.748456055765409,0.6560118138165286,1.6288497283081185,0.05193427267049962,1.6965217830949093,0.0016055624866019855,0.0,0.0,0.0059805279253401155,0.023705934216358738,1.6228692003827783,0.0,0.0,0.0,1.6965217830949093,,,,,,,,,,,
908,1975-06-28,1.0670000314712524,1.6239999532699585,6,3.4010000228881836,1.6239999532699585,0.0,1.777000069618225,0.0,0.0,1.6228692003827783,1.7010190181771212,0.39800741004474205,1.224861790338036,0.04960720973542432,1.6514118084416969,0.0015327054803234632,0.0,0.0,0.0044972350822119755,0.022659813162491844,1.2203645552558242,0.0,0.0,0.0,1.6514118084416969,,,,,,,,,,,
909,1975-06-29,1.0670000314712524,7.515999794006348,6,3.4010000228881836,3.4010000228881836,4.114999771118164,0.0,0.0,0.01217861052686775,1.2203645552558242,1.6680711418830005,0.0,1.2203645552558242,0.04801612766813563,1.6200550142148649,0.0014829157669615446,4.102821160591296,4.102821160591296,0.004480722914435809,0.021944113331673728,5.318704992932685,0.0,0.0,0.0,1.6200550142148649,,,,,,,,,,,
910,1975-06-30,1.0670000314712524,0.8299999833106995,6,3.4010000228881836,0.8299999833106995,0.0,2.571000039577484,0.0,0.0,5.318704992932685,1.6342554477413889,1.4510912002555354,3.867613792677149,0.046404783772868954,1.58785066396852,0.0014325133156959326,0.0,0.0,0.014200433526524107,0.021218924578369297,3.853413359150625,0.0,0.0,0.0,1.58785066396852,,,,,,,,,,,
911,1975-07-01,1.0670000314712524,0.1720000058412552,7,3.427999973297119,0.1720000058412552,0.0,3.255999967455864,0.0,0.0,3.853413359150625,1.5965913486837233,1.4728104924269216,2.380602866723703,0.04463605498604104,1.5519552936976824,0.0013772134954891302,0.0,0.0,0.008740684715203314,0.020422454457446382,2.3718621820085,0.0,0.0,0.0,1.5519552936976824,,,,,,,,,,,
912,1975-07-02,1.0670000314712524,1.465000033378601,7,3.427999973297119,1.465000033378601,0.0,1.962999939918518,0.0,0.0,2.3718621820085,1.5584318802681374,0.6079064899113453,1.7639556920971546,0.042872211925341436,1.5155596683427959,0.0013220941443937244,0.0,0.0,0.00647658657045503,0.019627697129054027,1.7574791055266996,0.0,0.0,0.0,1.5155596683427959,,,,,,,,,,,
913,1975-07-03,1.0670000314712524,2.1760001182556152,7,3.427999973297119,2.1760001182556152,0.0,1.251999855041504,0.0,0.0,1.7574791055266996,1.5209086337879565,0.3006410101533731,1.4568380953733264,0.04116562623928918,1.4797430075486673,0.0012687914960587815,0.0,0.0,0.005348965445160679,0.018858256655509355,1.4514891299281658,0.0,0.0,0.0,1.4797430075486673,,,,,,,,,,,
914,1975-07-04,1.0670000314712524,0.47200000286102295,7,3.427999973297119,0.47200000286102295,0.0,2.955999970436096,0.0,0.0,1.4514891299281658,1.4828700199787839,0.5998196099799131,0.8516695199482527,0.03946402030793701,1.4434059996708468,0.0012156723894282805,0.0,0.0,0.003127012430116602,0.018090568982001416,0.8485425075181361,0.0,0.0,0.0,1.4434059996708468,,,,,,,,,,,
915,1975-07-05,1.0670000314712524,4.521999835968018,7,3.427999973297119,3.427999973297119,1.0939998626708984,0.0,0.0,0.0005466270917764415,0.8485425075181361,1.4470681579708469,0.0,0.8485425075181361,0.03788882725605215,1.4091793307147946,0.001166525510286491,1.093453235579122,1.093453235579122,0.003115531208223516,0.017379456120053823,1.9388802118890345,0.0,0.0,0.0,1.4091793307147946,,,,,,,,,,,
916,1975-07-06,1.0670000314712524,6.38700008392334,7,3.427999973297119,3.427999973297119,2.9590001106262207,0.0,0.0,0.008949508829981578,1.9388802118890345,1.4252476836281625,0.0,1.9388802118890345,0.03694140628920841,1.388306277338954,0.0011369779465330591,2.950050601796239,2.950050601796239,0.007118844083386361,0.016951528251166314,4.881811969601888,0.0,0.0,0.0,1.388306277338954,,,,,,,,,,,
917,1975-07-07,1.3140000104904175,2.134999990463257,7,3.427999973297119,2.134999990463257,0.0,1.2929999828338623,0.0,0.0,4.881811969601888,1.4036970899534127,0.6899878934562201,4.191824076145667,0.036015146334737284,1.3676819436186753,0.0011080996910959819,0.0,0.0,0.015390812614458687,0.016532993891460554,4.176433263531209,0.0,0.0,0.0,1.3676819436186753,,,,,,,,,,,
918,1975-07-08,1.2130000591278076,1.190999984741211,7,3.427999973297119,1.190999984741211,0.0,2.236999988555908,0.0,0.0,4.176433263531209,1.3790796084291796,1.0721783446176385,3.10425491891357,0.03496861347062927,1.3441109949585504,0.001075483086191388,0.0,0.0,0.011397664810504356,0.016059912742969328,3.0928572541030657,0.0,0.0,0.0,1.3441109949585504,,,,,,,,,,,
919,1975-07-09,1.2130000591278076,1.4880000352859497,7,3.427999973297119,1.4880000352859497,0.0,1.9399999380111694,0.0,0.0,3.0928572541030657,1.3527370823001603,0.743465996650773,2.3493912574522926,0.03386246039741299,1.3188746219027474,0.0010410219153212305,0.0,0.0,0.008626087341609887,0.015559641784567263,2.3407651701106826,0.0,0.0,0.0,1.3188746219027474,,,,,,,,,,,
920,1975-07-10,1.1119999885559082,2.677000045776367,7,3.427999973297119,2.677000045776367,0.0,0.750999927520752,0.0,0.0,2.3407651701106826,1.3266243933033217,0.23004631755092703,2.1107188525597556,0.03278004022336287,1.2938443530799588,0.0010073140661947947,0.0,0.0,0.007749771400574293,0.015069859132658028,2.1029690811591815,0.0,0.0,0.0,1.2938443530799588,,,,,,,,,,,
921,1975-07-11,1.0670000314712524,1.0390000343322754,7,3.427999973297119,1.0390000343322754,0.0,2.3889999389648438,0.0,0.0,2.1029690811591815,1.2991091099789225,0.6690659288722242,1.4339031522869572,0.031654750748394,1.2674543592305285,0.0009722863415807825,0.0,0.0,0.005264756898963733,0.014560412687115824,1.4286383953879935,0.0,0.0,0.0,1.2674543592305285,,,,,,,,,,,
922,1975-07-12,1.0670000314712524,2.002000093460083,7,3.427999973297119,2.002000093460083,0.0,1.4259998798370361,0.0,0.0,1.4286383953879935,1.2716522980101665,0.28529260283765345,1.14334579255034,0.03054758053610005,1.2411047174740666,0.0009378382112546566,0.0,0.0,0.004197938779637978,0.014058895316161139,1.139147853770702,0.0,0.0,0.0,1.2411047174740666,,,,,,,,,,,
923,1975-07-13,1.0670000314712524,6.438000202178955,7,3.427999973297119,3.427999973297119,3.010000228881836,0.0,0.0,0.005683363985138357,1.139147853770702,1.2509706069753208,0.0,1.139147853770702,0.029724053000485993,1.2212465539748347,0.0009122256078229506,3.0043168648966976,3.0043168648966976,0.0041825255161157685,0.013685678026579332,4.139282193151283,0.0,0.0,0.0,1.2212465539748347,,,,,,,,,,,
924,1975-07-14,1.1119999885559082,1.5130000114440918,7,3.427999973297119,1.5130000114440918,0.0,1.9149999618530273,0.0,0.0,4.139282193151283,1.23309577907244,0.9120408322143185,3.2272413609369646,0.02901956309914683,1.2040762159732932,0.000890322429667748,0.0,0.0,0.011849225097605316,0.013366280783636142,3.2153921358393593,0.0,0.0,0.0,1.2040762159732932,,,,,,,,,,,
925,1975-07-15,1.1119999885559082,2.0829999446868896,7,3.427999973297119,2.0829999446868896,0.0,1.3450000286102295,0.0,0.0,3.2153921358393593,1.213931655621467,0.5311758937804502,2.684216242058909,0.0282717860426031,1.1856598695788638,0.0008670809003061148,0.0,0.0,0.009855439648173711,0.013027126725254592,2.6743608024107353,0.0,0.0,0.0,1.1856598695788638,,,,,,,,,,,
926,1975-07-16,1.1119999885559082,4.363999843597412,7,3.427999973297119,3.427999973297119,0.935999870300293,0.0,0.0,0.0022715937687683985,2.6743608024107353,1.1977507175018294,0.0,2.6743608024107353,0.02764650588179638,1.170104211620033,0.0008476527382146235,0.9337282765315246,0.9337282765315246,0.009819254154197156,0.012743424509645891,3.598269824788063,0.0,0.0,0.0,1.170104211620033,,,,,,,,,,,
927,1975-07-17,18.038999557495117,21.226999282836914,7,3.427999973297119,3.427999973297119,17.798999309539795,0.0,0.0,0.7597419382140522,3.598269824788063,1.943057652894227,0.0,3.598269824788063,0.06192114749342838,1.8811365054007985,0.001918684932283283,17.039257371325743,17.039257371325743,0.013211503060141707,0.028187619146001736,20.624315693053664,0.0,0.0,0.0,1.8811365054007985,,,,,,,,,,,
928,1975-07-18,4.915999889373779,11.116000175476074,7,3.427999973297119,3.427999973297119,7.688000202178955,0.0,0.0,1.0856930149479664,20.624315693053664,3.042554305637249,0.0,20.624315693053664,0.13074549957354928,2.9118088060636995,0.004090250971467562,6.602307187230989,6.602307187230989,0.07572478528848403,0.058832391395912,27.15089809499617,0.0,0.0,0.0,2.9118088060636995,,,,,,,,,,,
929,1975-07-19,5.704999923706055,7.093999862670898,7,3.427999973297119,3.427999973297119,3.6659998893737793,0.0,0.0,0.734232142427401,27.15089809499617,3.7457289070751307,0.0,27.15089809499617,0.18489425721532074,3.56083464985981,0.0058095861354122025,2.9317677469463783,2.9317677469463783,0.09968795858403007,0.08275250622313161,29.982977883358515,0.0,0.0,0.0,3.56083464985981,,,,,,,,,,,
930,1975-07-20,13.687999725341797,0.984000027179718,7,3.427999973297119,0.984000027179718,0.0,2.443999946117401,0.0,0.0,29.982977883358515,3.662030355462418,2.4214315392065964,27.561546344151918,0.17805988334136355,3.4839704721210545,0.005592196177943134,0.0,0.0,0.10119570560260796,0.07974019305822573,27.46035063854931,0.0,0.0,0.0,3.4839704721210545,,,,,,,,,,,
931,1975-07-21,8.9350004196167,1.1679999828338623,7,3.427999973297119,1.1679999828338623,0.0,2.259999990463257,0.0,0.0,27.46035063854931,3.576610393381956,2.2290479074073226,25.231302731141987,0.17119151748848246,3.4054188758934734,0.005373827718292837,0.0,0.0,0.09263992126090155,0.07671109153679016,25.138662809881087,0.0,0.0,0.0,3.4054188758934734,,,,,,,,,,,
932,1975-07-22,8.9350004196167,0.22100000083446503,7,3.427999973297119,0.22100000083446503,0.0,3.206999972462654,0.0,0.0,25.138662809881087,3.4861755366061193,3.1438712959892383,21.994791513891848,0.16403817777143848,3.3221373588346808,0.005146512981394894,0.0,0.0,0.08075666071264578,0.07355430591360114,21.914034853179203,0.0,0.0,0.0,3.3221373588346808,,,,,,,,,,,
933,1975-07-23,8.9350004196167,1.1759999990463257,7,3.427999973297119,1.1759999990463257,0.0,2.2519999742507935,0.0,0.0,21.914034853179203,3.394598393116601,2.178630641966811,19.73540421121239,0.15691947751441063,3.2376789156021903,0.004920419514656537,0.0,0.0,0.07246103428191998,0.07041068788141264,19.662943176930472,0.0,0.0,0.0,3.2376789156021903,,,,,,,,,,,
934,1975-07-24,3.563999891281128,0.3529999852180481,7,3.427999973297119,0.3529999852180481,0.0,3.074999988079071,0.0,0.0,19.662943176930472,3.2991065326220714,2.93258783998786,16.730355336942612,0.1496316336301466,3.149474898991925,0.004689084306785833,0.0,0.0,0.06142761701988101,0.06719008435597998,16.66892771992273,0.0,0.0,0.0,3.149474898991925,,,,,,,,,,,
935,1975-07-25,2.180999994277954,0.2290000021457672,7,3.427999973297119,0.2290000021457672,0.0,3.198999971151352,0.0,0.0,16.66892771992273,3.1997998920301383,2.9624703200536455,13.706457399869086,0.14220042146226816,3.05759947056787,0.004453340727568007,0.0,0.0,0.050324993038213334,0.06390361871655045,13.656132406830872,0.0,0.0,0.0,3.05759947056787,,,,,,,,,,,
936,1975-07-26,2.484999895095825,0.16300000250339508,7,3.427999973297119,0.16300000250339508,0.0,3.264999970793724,0.0,0.0,13.656132406830872,3.0971710717002177,2.8784564963089614,10.77767591052191,0.13468053768618596,2.9624905340140315,0.004214938435381502,0.0,0.0,0.03957160113234768,0.06057522586545017,10.738104309389563,0.0,0.0,0.0,2.9624905340140315,,,,,,,,,,,
937,1975-07-27,2.484999895095825,0.9399999976158142,7,3.427999973297119,0.9399999976158142,0.0,2.487999975681305,0.0,0.0,10.738104309389563,2.9944880642952882,2.023293651233159,8.714810658156404,0.12732113315474747,2.8671669311405408,0.003981782474669816,0.0,0.0,0.03199753028125687,0.05731507341949056,8.682813127875146,0.0,0.0,0.0,2.8671669311405408,,,,,,,,,,,
938,1975-07-28,1.902999997138977,2.687000036239624,7,3.427999973297119,2.687000036239624,0.0,0.7409999370574951,0.0,0.0,8.682813127875146,2.897026909447511,0.5501836744597233,8.132629453415422,0.12048983230270004,2.776537077144811,0.0037655061276617202,0.0,0.0,0.029859978306970035,0.054286254235964566,8.102769475108452,0.0,0.0,0.0,2.776537077144811,,,,,,,,,,,
939,1975-07-29,1.902999997138977,0.3009999990463257,7,3.427999973297119,0.3009999990463257,0.0,3.1269999742507935,0.0,0.0,8.102769475108452,2.7980432579815977,2.2453707219786163,5.857398753129836,0.11370691896848205,2.684336339013116,0.003550911579289867,0.0,0.0,0.021506180836786747,0.05127625387922565,5.835892572293049,0.0,0.0,0.0,2.684336339013116,,,,,,,,,,,
940,1975-07-30,1.902999997138977,1.465999960899353,7,3.427999973297119,1.465999960899353,0.0,1.9620000123977661,0.0,0.0,5.835892572293049,2.70145411898543,1.1737136467500795,4.662178925542969,0.10724050352891754,2.5942136154565123,0.0033464775981474956,0.0,0.0,0.01711777997231406,0.048404112508325825,4.645061145570655,0.0,0.0,0.0,2.5942136154565123,,,,,,,,,,,
941,1975-07-31,1.7740000486373901,0.03999999910593033,7,3.427999973297119,0.03999999910593033,0.0,3.387999974191189,0.0,0.0,4.645061145570655,2.6048490534161193,1.7484054577772694,2.896655687793386,0.10092539413424971,2.5039236592818694,0.0031469745240349837,0.0,0.0,0.010635437959606945,0.04559658400551625,2.886020249833779,0.0,0.0,0.0,2.5039236592818694,,,,,,,,,,,
942,1975-08-01,1.7740000486373901,0.19599999487400055,8,4.015999794006348,0.19599999487400055,0.0,3.819999799132347,0.0,0.0,2.886020249833779,2.5094291521567165,1.3865505231896673,1.4994697266441115,0.09483917105808143,2.414589981098635,0.0029548488509863365,0.0,0.0,0.005505492874847246,0.042888235393782476,1.4939642337692642,0.0,0.0,0.0,2.414589981098635,,,,,,,,,,,
943,1975-08-02,1.7740000486373901,0.11800000071525574,8,4.015999794006348,0.11800000071525574,0.0,3.897999793291092,0.0,0.0,1.4939642337692642,2.4170956662386316,0.8115187021271728,0.6824455316420914,0.08909484651552035,2.328000819723111,0.002773656501434743,0.0,0.0,0.002505685139996574,0.040329560124373186,0.6799398465020948,0.0,0.0,0.0,2.328000819723111,,,,,,,,,,,
944,1975-08-03,1.7740000486373901,0.7070000171661377,8,4.015999794006348,0.7070000171661377,0.0,3.30899977684021,0.0,0.0,0.6799398465020948,2.3292727447422754,0.33351980670661535,0.3464200397954795,0.08376516071949301,2.2455075840227825,0.002605673013897515,0.0,0.0,0.0012719250191644417,0.03795329082909106,0.345148114776315,0.0,0.0,0.0,2.2455075840227825,,,,,,,,,,,
945,1975-08-04,1.7740000486373901,0.16200000047683716,8,4.015999794006348,0.16200000047683716,0.0,3.8539997935295105,0.0,0.0,0.345148114776315,2.24603192639787,0.20233882672292877,0.14280928805338625,0.07883566341804353,2.1671962629798265,0.0024504214140845196,0.0,0.0,0.0005243423750871986,0.03575336322152698,0.14228494567829905,0.0,0.0,0.0,2.1671962629798265,,,,,,,,,,,
946,1975-08-05,1.7740000486373901,0.3840000033378601,8,4.015999794006348,0.3840000033378601,0.0,3.6319997906684875,0.0,0.0,0.14228494567829905,2.167425479725562,0.07985573563595834,0.06242921004234071,0.07429104638038593,2.0931344333451762,0.0023073987378713786,0.0,0.0,0.000229216745735624,0.03372331197900457,0.06219999329660509,0.0,0.0,0.0,2.0931344333451762,,,,,,,,,,,
947,1975-08-06,1.3140000104904175,0.07999999821186066,8,4.015999794006348,0.07999999821186066,0.0,3.935999795794487,0.0,0.0,0.06219999329660509,2.0932230380811543,0.03806770900222559,0.024132284294379497,0.07010064722820618,2.023122390852948,0.0021756205091967786,0.0,0.0,8.86047359781261e-05,0.031849783375903565,0.024043679558401372,0.0,0.0,0.0,2.023122390852948,,,,,,,,,,,
948,1975-08-07,1.0670000314712524,0.017000000923871994,8,4.015999794006348,0.017000000923871994,0.0,3.9989997930824757,0.0,0.0,0.024043679558401372,2.023155612914309,0.014995357019464809,0.009048322538936563,0.06623359551723018,1.956922017397079,0.0020540983263249444,0.0,0.0,3.322206136093492e-05,0.030119284640235416,0.009015100477575628,0.0,0.0,0.0,1.956922017397079,,,,,,,,,,,
949,1975-08-08,1.0670000314712524,0.007000000216066837,8,4.015999794006348,0.007000000216066837,0.0,4.008999793790281,0.0,0.0,0.009015100477575628,1.9569343979783074,0.0056431395701163995,0.0033719609074592287,0.06265993831566517,1.8942744596626422,0.001941875200628177,0.0,0.0,1.2380581228424057e-05,0.028518688220162895,0.0033595803262308046,0.0,0.0,0.0,1.8942744596626422,,,,,,,,,,,
950,1975-08-09,0.9390000104904175,0.43700000643730164,8,4.015999794006348,0.43700000643730164,0.0,3.578999787569046,0.0,0.0,0.0033595803262308046,1.8942798985647755,0.0018782471776148948,0.0014813331486159098,0.059352147267542316,1.8349277512972333,0.0018380727018078977,0.0,0.0,5.4389021332443145e-06,0.02703590995948117,0.0014758942464826654,0.0,0.0,0.0,1.8349277512972333,,,,,,,,,,,
951,1975-08-10,0.7490000128746033,0.2639999985694885,8,4.015999794006348,0.2639999985694885,0.0,3.751999795436859,0.0,0.0,0.0014758942464826654,1.834929993747011,0.0008651431963152847,0.0006107510501673806,0.056285347360927836,1.778644646386083,0.0017418978341204306,0.0,0.0,2.2424497775806372e-06,0.025660016970858884,0.0006085086003898001,0.0,0.0,0.0,1.778644646386083,,,,,,,,,,,
952,1975-08-11,0.7490000128746033,0.09099999815225601,8,4.015999794006348,0.09099999815225601,0.0,3.9249997958540916,0.0,0.0,0.0006085086003898001,1.7786455104646413,0.0003731691550291696,0.00023533944536063047,0.05343738350221602,1.7252081269624253,0.0016526448098579264,0.0,0.0,8.640785582935409e-07,0.024381263029519894,0.00023447536680233692,0.0,0.0,0.0,1.7252081269624253,,,,,,,,,,,
953,1975-08-12,0.6809999942779541,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,0.00023447536680233692,1.7252084476598282,0.00014713058990998895,8.734477689234798e-05,0.05078851069188364,1.6744199369679444,0.0015696850396622103,0.0,0.0,3.206974027492832e-07,0.02319095473517758,8.702407948959869e-05,0.0,0.0,0.0,1.6744199369679444,,,,,,,,,,,
