,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1459,3/29/1976,0.673,10.500,3.000,4.613,4.613,5.887,0.0,0,0.017709270412487932,0.5063200774583136,5.626049394716279,0.0,0.5063200774583136,0.16593269199312335,5.460116702723156,8.397864483167485,5.869290729587512,5.869290729587512,0.0,0.10591715703008689,6.375610807045826,0.0,0.0,0.0,5.460116702723156,,,,,,,,,,,
1460,3/30/1976,0.769,13.977,3.000,4.613,4.613,9.364,0.0,0,0.2431481617838287,6.375610807045826,5.703264864506985,0.0,6.375610807045826,0.16974563924193306,5.533519225265052,8.596174453933836,9.120851838216172,9.120851838216172,0.0,0.10831287743415503,15.496462645261998,0.0,0.0,0.0,5.533519225265052,,,,,,,,,,,
1461,3/31/1976,0.629,7.016,3.000,4.613,4.613,2.4029999999999996,0.0,0,0.1358864185877362,15.496462645261998,5.669405643852788,0.0,15.496462645261998,0.16806938484570505,5.501336259007084,8.508978555576475,2.2671135814122634,2.2671135814122634,0.0,0.10725977056513335,17.76357622667426,0.0,0.0,0.0,5.501336259007084,,,,,,,,,,,
1462,4/1/1976,3.075,23.693,4.000,4.254,4.254,19.439,0.0,0,2.845533686338495,17.76357622667426,8.346869945345578,0.0,17.76357622667426,0.3202325464926952,8.026637398852882,16.49690664773049,16.593466313661505,16.593466313661505,0.0,0.20233701725626896,34.35704254033577,0.0,0.0,0.0,8.026637398852882,,,,,,,,,,,
1463,4/2/1976,7.440,13.611,4.000,4.254,4.254,9.357000000000001,0.0,0,2.728415107512074,34.35704254033577,10.755052506364956,0.0,34.35704254033577,0.4885926723257771,10.266459834039178,25.451918929049377,6.628584892487927,6.628584892487927,0.0,0.30669993835460563,40.9856274328237,0.0,0.0,0.0,10.266459834039178,,,,,,,,,,,
1464,4/3/1976,6.358,3.225,4.000,4.254,3.225,0.0,1.0289999999999995,0.0,0.0,40.9856274328237,10.266459834039178,1.026051628150479,39.95957580467322,0.4521618444179267,9.814297989621252,23.506436239472333,0.0,0.0,0.0,0.2841725479945179,39.95957580467322,0.0,0.0,0.0,9.814297989621252,,,,,,,,,,,
1465,4/4/1976,5.387,5.540,4.000,4.254,4.254,1.2860000000000005,0.0,0,0.4281629970917755,39.95957580467322,10.242460986713027,0.0,39.95957580467322,0.4504015970235531,9.792059389689474,23.412532575808033,0.857837002908225,0.857837002908225,0.0,0.2830833853290177,40.81741280758145,0.0,0.0,0.0,9.792059389689474,,,,,,,,,,,
1466,4/5/1976,4.201,0.781,4.000,4.254,0.781,0.0,3.4729999999999994,0.0,0.0,40.81741280758145,9.792059389689474,3.4628068586216383,37.35460594895981,0.41787795028930114,9.374181439400173,21.679198892046895,0.0,0.0,0.0,0.26294704831009696,37.35460594895981,0.0,0.0,0.0,9.374181439400173,,,,,,,,,,,
1467,4/6/1976,3.335,0.227,4.000,4.254,0.227,0.0,4.026999999999999,0.0,0.0,37.35460594895981,9.374181439400173,4.00761683933007,33.34698910962974,0.38858107876565634,8.985600360634518,20.120740769249824,0.0,0.0,0.0,0.24478773421484706,33.34698910962974,0.0,0.0,0.0,8.985600360634518,,,,,,,,,,,
1468,4/7/1976,0.000,1.073,4.000,4.254,1.073,0.0,3.1809999999999996,0.0,0.0,33.34698910962974,8.985600360634518,3.153857648210258,30.19313146141948,0.36210780823341204,8.623492552401105,18.71503579249891,0.0,0.0,0.0,0.22836036717973668,30.19313146141948,0.0,0.0,0.0,8.623492552401105,,,,,,,,,,,
1469,4/8/1976,0.000,0.351,4.000,4.254,0.351,0.0,3.9029999999999996,0.0,0.0,30.19313146141948,8.623492552401105,3.850741828409556,26.342389633009923,0.3381152133440418,8.285377339057064,17.44329963432264,0.0,0.0,0.0,0.2134562644918979,26.342389633009923,0.0,0.0,0.0,8.285377339057064,,,,,,,,,,,
1470,4/9/1976,0.000,3.183,4.000,4.254,3.183,0.0,1.0709999999999997,0.0,0.0,26.342389633009923,8.285377339057064,1.0461427477391936,25.29624688527073,0.3163102106207979,7.969067128436266,16.289504896255895,0.0,0.0,0.0,0.19989688285261012,25.29624688527073,0.0,0.0,0.0,7.969067128436266,,,,,,,,,,,
1471,4/10/1976,0.000,4.770,4.000,4.254,4.254,0.516,0.0,0,0.06858534817866674,25.29624688527073,8.037652476614932,0.0,25.29624688527073,0.30070554199490784,7.736946934620024,15.465033383082444,0.4474146518213333,0.4474146518213333,0.0,0.19018431918079115,25.743661537092063,0.0,0.0,0.0,7.736946934620024,,,,,,,,,,,
1472,4/11/1976,0.000,4.389,4.000,4.254,4.254,0.13500000000000068,0.0,0,0.01834194208333527,25.743661537092063,7.755288876703359,0.0,25.743661537092063,0.2833061638501575,7.471982712853201,14.547030916080553,0.1166580579166654,0.1166580579166654,0.0,0.17934546713942529,25.86031959500873,0.0,0.0,0.0,7.471982712853201,,,,,,,,,,,
1473,4/12/1976,0.000,6.895,4.000,4.254,4.254,2.641,0.0,0,0.39284767358264894,25.86031959500873,7.86483038643585,0.0,25.86031959500873,0.2900068967248362,7.574823489711013,14.900399712831025,2.248152326417351,2.248152326417351,0.0,0.18352084164249272,28.10847192142608,0.0,0.0,0.0,7.574823489711013,,,,,,,,,,,
1474,4/13/1976,0.000,1.743,4.000,4.254,1.743,0.0,2.5109999999999992,0.0,0.0,28.10847192142608,7.574823489711013,2.4657166067487073,25.642755314677373,0.2724040664652167,7.302419423245797,13.972559694979076,0.0,0.0,0.0,0.17254884177351734,25.642755314677373,0.0,0.0,0.0,7.302419423245797,,,,,,,,,,,
1475,4/14/1976,0.000,2.694,4.000,4.254,2.694,0.0,1.5599999999999996,0.0,0.0,25.642755314677373,7.302419423245797,1.5199875625911852,24.122767752086187,0.2562736849332214,7.046145738312576,13.123680901684615,0.0,0.0,0.0,0.16248499239388756,24.122767752086187,0.0,0.0,0.0,7.046145738312576,,,,,,,,,,,
1476,4/15/1976,0.000,4.597,4.000,4.254,4.254,0.34300000000000086,0.0,0,0.04124551046222413,24.122767752086187,7.0873912487748,0.0,24.122767752086187,0.2438204177400113,6.843570831034789,12.469250131132592,0.3017544895377767,0.3017544895377767,0.0,0.15470863001018897,24.424522241623965,0.0,0.0,0.0,6.843570831034789,,,,,,,,,,,
1477,4/16/1976,0.000,0.984,4.000,4.254,0.984,0.0,3.2699999999999996,0.0,0.0,24.424522241623965,6.843570831034789,3.1701840689036156,21.25433817272035,0.23000150013937495,6.613569330895414,11.744064004188987,0.0,0.0,0.0,0.146072272028552,21.25433817272035,0.0,0.0,0.0,6.613569330895414,,,,,,,,,,,
1478,4/17/1976,0.000,0.995,4.000,4.254,0.995,0.0,3.2589999999999995,0.0,0.0,21.25433817272035,6.613569330895414,3.1025335430901504,18.1518046296302,0.2172630684104368,6.396306262484978,11.076575382917765,0.0,0.0,0.0,0.13810406334472572,18.1518046296302,0.0,0.0,0.0,6.396306262484978,,,,,,,,,,,
1479,4/18/1976,0.000,16.374,4.000,4.254,4.254,12.12,0.0,0,1.4030277267488085,18.1518046296302,7.799333989233786,0.0,18.1518046296302,0.2859929023320689,7.513341086901717,14.68869289905213,10.71697227325119,10.71697227325119,0.0,0.1810198149464211,28.86877690288139,0.0,0.0,0.0,7.513341086901717,,,,,,,,,,,
1480,4/19/1976,0.000,3.827,4.000,4.254,3.827,0.0,0.4269999999999996,0.0,0.0,28.86877690288139,7.513341086901717,0.4200920492758432,28.448684853605545,0.2687290187385032,7.244612068163214,13.779039837002424,0.0,0.0,0.0,0.1702567882384485,28.448684853605545,0.0,0.0,0.0,7.244612068163214,,,,,,,,,,,
1481,4/20/1976,0.000,1.033,4.000,4.254,1.033,0.0,3.2209999999999996,0.0,0.0,28.448684853605545,7.244612068163214,3.1656681156388196,25.283016737966726,0.2529014286328466,6.991710639530368,12.946383097444931,0.0,0.0,0.0,0.16037979899867683,25.283016737966726,0.0,0.0,0.0,6.991710639530368,,,,,,,,,,,
1482,4/21/1976,0.000,1.859,4.000,4.254,1.859,0.0,2.3949999999999996,0.0,0.0,25.283016737966726,6.991710639530368,2.3303311924785017,22.952685545488222,0.2383591353433707,6.753351504186997,12.182523866125166,0.0,0.0,0.0,0.15129644357322541,22.952685545488222,0.0,0.0,0.0,6.753351504186997,,,,,,,,,,,
1483,4/22/1976,0.000,0.163,4.000,4.254,0.163,0.0,4.090999999999999,0.0,0.0,22.952685545488222,6.753351504186997,3.936901864956775,19.01578368053145,0.2249701937821858,6.528381310404812,11.480308238647298,0.0,0.0,0.0,0.14292590241930608,19.01578368053145,0.0,0.0,0.0,6.528381310404812,,,,,,,,,,,
1484,4/23/1976,0.000,1.638,4.000,4.254,1.638,0.0,2.6159999999999997,0.0,0.0,19.01578368053145,6.528381310404812,2.4430744445120895,16.57270923601936,0.21261892221948764,6.315762388185324,10.833473038082532,0.0,0.0,0.0,0.13519725374753783,16.57270923601936,0.0,0.0,0.0,6.315762388185324,,,,,,,,,,,
1485,4/24/1976,0.000,0.655,4.000,4.254,0.655,0.0,3.5989999999999993,0.0,0.0,16.57270923601936,6.315762388185324,3.261730802464856,13.310978433554505,0.2012035760706942,6.11455881211463,10.236517356833046,0.0,0.0,0.0,0.12804806533815802,13.310978433554505,0.0,0.0,0.0,6.11455881211463,,,,,,,,,,,
1486,4/25/1976,0.000,2.000,4.000,4.254,2.0,0.0,2.2539999999999996,0.0,0.0,13.310978433554505,6.11455881211463,1.917400651255617,11.393577782298888,0.19063439856601036,5.92392441354862,9.684595054896313,0.0,0.0,0.0,0.12142321347425543,11.393577782298888,0.0,0.0,0.0,5.92392441354862,,,,,,,,,,,
1487,4/26/1976,0.000,0.035,4.000,4.254,0.035,0.0,4.218999999999999,0.0,0.0,11.393577782298888,5.92392441354862,3.390431557805655,8.003146224493232,0.18083198037389278,5.743092433174727,9.173424415018426,0.0,0.0,0.0,0.1152738882167952,8.003146224493232,0.0,0.0,0.0,5.743092433174727,,,,,,,,,,,
1488,4/27/1976,0.000,0.116,4.000,4.254,0.116,0.0,4.138,0.0,0.0,8.003146224493232,5.743092433174727,2.8189576566647725,5.18418856782846,0.17172587368190612,5.571366559492821,8.699211910396155,0.0,0.0,0.0,0.1095567522813755,5.18418856782846,0.0,0.0,0.0,5.571366559492821,,,,,,,,,,,
1489,4/28/1976,0.000,0.000,4.000,4.254,0.0,0.0,4.254,0.0,0.0,5.18418856782846,5.571366559492821,2.225571510908383,2.9586170569200765,0.1632534167886456,5.408113142704176,8.258587633003534,0.0,0.0,0.0,0.1042332270931245,2.9586170569200765,0.0,0.0,0.0,5.408113142704176,,,,,,,,,,,
1490,4/29/1976,0.000,0.040,4.000,4.254,0.04,0.0,4.2139999999999995,0.0,0.0,2.9586170569200765,5.408113142704176,1.4525587490093221,1.5060583079107543,0.15535873359361427,5.252754409110562,7.848550397980059,0.0,0.0,0.0,0.09926888458935143,1.5060583079107543,0.0,0.0,0.0,5.252754409110562,,,,,,,,,,,
1491,4/30/1976,0.000,0.184,4.000,4.254,0.184,0.0,4.069999999999999,0.0,0.0,1.5060583079107543,5.252754409110562,0.7878725904766645,0.7181857174340899,0.1479918789893283,5.104762530121233,7.466420910206883,0.0,0.0,0.0,0.09463292730781057,0.7181857174340899,0.0,0.0,0.0,5.104762530121233,,,,,,,,,,,
1492,5/1/1976,0.000,0.015,5.000,3.672,0.015,0.0,3.657,0.0,0.0,0.7181857174340899,5.104762530121233,0.35659502865076126,0.3615906887833286,0.14110810644167032,4.9636544236795626,7.10980167472248,0.0,0.0,0.0,0.09029774246820678,0.3615906887833286,0.0,0.0,0.0,4.9636544236795626,,,,,,,,,,,
1493,5/2/1976,0.000,0.112,5.000,3.672,0.112,0.0,3.56,0.0,0.0,0.3615906887833286,4.9636544236795626,0.17922581467278764,0.18236487411054098,0.13466723828081875,4.828987185398744,6.776542569388388,0.0,0.0,0.0,0.08623851829887443,0.18236487411054098,0.0,0.0,0.0,4.828987185398744,,,,,,,,,,,
1494,5/3/1976,0.000,0.228,5.000,3.672,0.228,0.0,3.444,0.0,0.0,0.18236487411054098,4.828987185398744,0.08856485757634776,0.09380001653419322,0.12863312263878848,4.700354062759955,6.464711188786739,0.0,0.0,0.0,0.082432912912348,0.09380001653419322,0.0,0.0,0.0,4.700354062759955,,,,,,,,,,,
1495,5/4/1976,0.000,0.110,5.000,3.672,0.11,0.0,3.5620000000000003,0.0,0.0,0.09380001653419322,4.700354062759955,0.047412435592870644,0.04638758094132257,0.12297316373278336,4.577380899027172,6.172567222415287,0.0,0.0,0.0,0.07886076769554316,0.04638758094132257,0.0,0.0,0.0,4.577380899027172,,,,,,,,,,,
1496,5/5/1976,0.000,0.132,5.000,3.672,0.132,0.0,3.54,0.0,0.0,0.04638758094132257,4.577380899027172,0.023381305212208835,0.023006275729113738,0.1176579144397755,4.459722984587396,5.898540255366635,0.0,0.0,0.0,0.07550385853230127,0.023006275729113738,0.0,0.0,0.0,4.459722984587396,,,,,,,,,,,
1497,5/6/1976,0.000,0.002,5.000,3.672,0.002,0.0,3.6700000000000004,0.0,0.0,0.023006275729113738,4.459722984587396,0.012042062078270174,0.010964213650843564,0.11266072194122946,4.347062262646166,5.641210481701162,0.0,0.0,0.0,0.072345679280445,0.010964213650843564,0.0,0.0,0.0,4.347062262646166,,,,,,,,,,,
1498,5/7/1976,0.000,0.088,5.000,3.672,0.088,0.0,3.584,0.0,0.0,0.010964213650843564,4.347062262646166,0.005609283286697291,0.005354930364146272,0.10795741871944378,4.2391048439267225,5.399291904242962,0.0,0.0,0.0,0.06937125283117118,0.005354930364146272,0.0,0.0,0.0,4.2391048439267225,,,,,,,,,,,
1499,5/8/1976,0.000,0.019,5.000,3.672,0.019,0.0,3.653,0.0,0.0,0.005354930364146272,4.2391048439267225,0.0027934400468797955,0.0025614903172664766,0.103526052423011,4.135578791503711,5.171617663162127,0.0,0.0,0.0,0.06656696582414078,0.0025614903172664766,0.0,0.0,0.0,4.135578791503711,,,,,,,,,,,
1500,5/9/1976,0.000,0.003,5.000,3.672,0.003,0.0,3.669,0.0,0.0,0.0025614903172664766,4.135578791503711,0.0013423412388795996,0.001219149078386877,0.09934664913939968,4.0362321423643115,4.9571271923154345,0.0,0.0,0.0,0.06392042370757255,0.001219149078386877,0.0,0.0,0.0,4.0362321423643115,,,,,,,,,,,
1501,5/10/1976,0.000,0.028,5.000,3.672,0.028,0.0,3.644,0.0,0.0,0.001219149078386877,4.0362321423643115,0.0006345989135817809,0.0005845501648050961,0.09540100545819208,3.9408311369061195,4.754854949173468,0.0,0.0,0.0,0.061420323343320184,0.0005845501648050961,0.0,0.0,0.0,3.9408311369061195,,,,,,,,,,,
1502,5/11/1976,0.000,0.451,5.000,3.672,0.451,0.0,3.221,0.0,0.0,0.0005845501648050961,3.9408311369061195,0.00026896535255330445,0.00031558481225179164,0.09167250541144716,3.849158631494672,4.563920503077651,0.0,0.0,0.0,0.05905634078173828,0.00031558481225179164,0.0,0.0,0.0,3.849158631494672,,,,,,,,,,,
1503,5/12/1976,0.000,0.156,5.000,3.672,0.156,0.0,3.516,0.0,0.0,0.00031558481225179164,3.849158631494672,0.0001585101697125766,0.00015707464253921505,0.08814595896396284,3.7610126725307094,4.383519798997964,0.0,0.0,0.0,0.0568190321857044,0.00015707464253921505,0.0,0.0,0.0,3.7610126725307094,,,,,,,,,,,
1504,5/13/1976,0.000,0.315,5.000,3.672,0.315,0.0,3.357,0.0,0.0,0.00015707464253921505,3.7610126725307094,7.532766556398341e-05,8.174697697523164e-05,0.08480745921677967,3.6762052133139296,4.212917441068369,0.0,0.0,0.0,0.054699746180017356,8.174697697523164e-05,0.0,0.0,0.0,3.6762052133139296,,,,,,,,,,,
1505,5/14/1976,0.000,0.000,5.000,3.672,0.0,0.0,3.672,0.0,0.0,8.174697697523164e-05,3.6762052133139296,4.288187810257061e-05,3.8865098872661036e-05,0.08164425589898495,3.5945609574149446,4.051439862905015,0.0,0.0,0.0,0.05269054615168201,3.8865098872661036e-05,0.0,0.0,0.0,3.5945609574149446,,,,,,,,,,,
1506,5/15/1976,0.000,0.141,5.000,3.672,0.141,0.0,3.531,0.0,0.0,3.8865098872661036e-05,3.5945609574149446,1.9604611878761726e-05,1.926048699389931e-05,0.07864464306943426,3.5159163143455103,3.8984692708255513,0.0,0.0,0.0,0.05078414123655563,1.926048699389931e-05,0.0,0.0,0.0,3.5159163143455103,,,,,,,,,,,
1507,5/16/1976,0.000,0.045,5.000,3.672,0.045,0.0,3.6270000000000002,0.0,0.0,1.926048699389931e-05,3.5159163143455103,9.97967003131106e-06,9.28081696258825e-06,0.07579785924254752,3.440118455102963,3.7534382622072524,0.0,0.0,0.0,0.04897382490517352,9.28081696258825e-06,0.0,0.0,0.0,3.440118455102963,,,,,,,,,,,
1508,5/17/1976,0.000,0.037,5.000,3.672,0.037,0.0,3.6350000000000002,0.0,0.0,9.28081696258825e-06,3.440118455102963,4.819392470550854e-06,4.461424492037395e-06,0.07309399839996099,3.367024456703002,3.6158250348538092,0.0,0.0,0.0,0.04725342021077334,4.461424492037395e-06,0.0,0.0,0.0,3.367024456703002,,,,,,,,,,,
1509,5/18/1976,0.000,0.765,5.000,3.672,0.765,0.0,2.907,0.0,0.0,4.461424492037395e-06,3.367024456703002,1.852765266347034e-06,2.6086592256903614e-06,0.07052393055997828,3.296500526143024,3.4851491148000457,0.0,0.0,0.0,0.04561723089008957,2.6086592256903614e-06,0.0,0.0,0.0,3.296500526143024,,,,,,,,,,,
1510,5/19/1976,0.000,0.937,5.000,3.672,0.937,0.0,2.7350000000000003,0.0,0.0,2.6086592256903614e-06,3.296500526143024,1.019240236063146e-06,1.5894189896272153e-06,0.06807923075558965,3.228421295387434,3.3609675398112318,0.0,0.0,0.0,0.04405999761608428,1.5894189896272153e-06,0.0,0.0,0.0,3.228421295387434,,,,,,,,,,,
1511,5/20/1976,0.000,0.005,5.000,3.672,0.005,0.0,3.6670000000000003,0.0,0.0,1.5894189896272153e-06,3.228421295387434,8.32628396382984e-07,7.567905932442313e-07,0.06575211542437485,3.1626691799630593,3.242871444209392,0.0,0.0,0.0,0.042576858794468625,7.567905932442313e-07,0.0,0.0,0.0,3.1626691799630593,,,,,,,,,,,
1512,5/21/1976,0.769,0.345,5.000,3.672,0.345,0.0,3.327,0.0,0.0,7.567905932442313e-07,3.1626691799630593,3.5969173823191536e-07,3.9709885501231597e-07,0.0635353853440443,3.099133794619015,3.1304829978149926,0.0,0.0,0.0,0.041163315375168874,3.9709885501231597e-07,0.0,0.0,0.0,3.099133794619015,,,,,,,,,,,
1513,5/22/1976,0.000,1.661,5.000,3.672,1.661,0.0,2.011,0.0,0.0,3.9709885501231597e-07,3.099133794619015,1.1408082485764304e-07,2.8301803015467293e-07,0.06142237435917433,3.037711420259841,3.0234526579206147,0.0,0.0,0.0,0.03981519921789606,2.8301803015467293e-07,0.0,0.0,0.0,3.037711420259841,,,,,,,,,,,
1514,5/23/1976,0.000,6.079,5.000,3.672,3.672,2.4069999999999996,0.0,0,0.0009482126370241595,2.8301803015467293e-07,3.038659632896865,0.0,2.8301803015467293e-07,0.05943781260500918,2.979221820291856,2.9230202069580895,2.4060517873629754,2.4060517873629754,0.0,0.038548380323745655,2.4060520703810058,0.0,0.0,0.0,2.979221820291856,,,,,,,,,,,
1515,5/24/1976,0.000,0.591,5.000,3.672,0.591,0.0,3.0810000000000004,0.0,0.0,2.4060520703810058,2.979221820291856,0.8961820756152846,1.509869994765721,0.057512748727204265,2.921709071564652,2.8256863949581197,0.0,0.0,0.0,0.03731891481012945,1.509869994765721,0.0,0.0,0.0,2.921709071564652,,,,,,,,,,,
1516,5/25/1976,0.000,0.114,5.000,3.672,0.114,0.0,3.5580000000000003,0.0,0.0,1.509869994765721,2.921709071564652,0.6903213328843549,0.8195486618813661,0.05567424537677994,2.866034826187872,2.7328124947514474,0.0,0.0,0.0,0.03614413695994144,0.8195486618813661,0.0,0.0,0.0,2.866034826187872,,,,,,,,,,,
1517,5/26/1976,0.000,0.082,5.000,3.672,0.082,0.0,3.5900000000000003,0.0,0.0,0.8195486618813661,2.866034826187872,0.3966394628099349,0.4229091990714312,0.05391734474856201,2.81211748143931,2.644139433570469,0.0,0.0,0.0,0.03502094043760106,0.4229091990714312,0.0,0.0,0.0,2.81211748143931,,,,,,,,,,,
1518,5/27/1976,0.000,0.122,5.000,3.672,0.122,0.0,3.5500000000000003,0.0,0.0,0.4229091990714312,2.81211748143931,0.20812507720025866,0.21478412187117255,0.052237432687969224,2.7598800487513406,2.559426298037167,0.0,0.0,0.0,0.033946432781618255,0.21478412187117255,0.0,0.0,0.0,2.7598800487513406,,,,,,,,,,,
1519,5/28/1976,0.000,0.719,5.000,3.672,0.719,0.0,2.9530000000000003,0.0,0.0,0.21478412187117255,2.7598800487513406,0.08923223898282631,0.12555188288834623,0.0506302108263607,2.70924983792498,2.478448848131231,0.0,0.0,0.0,0.032917918159902484,0.12555188288834623,0.0,0.0,0.0,2.70924983792498,,,,,,,,,,,
1520,5/29/1976,0.000,1.792,5.000,3.672,1.792,0.0,1.8800000000000001,0.0,0.0,0.12555188288834623,2.70924983792498,0.03341905087560967,0.09213283201273656,0.04909167129627985,2.6601581666287,2.4009981698171066,0.0,0.0,0.0,0.03193288171403895,0.09213283201273656,0.0,0.0,0.0,2.6601581666287,,,,,,,,,,,
1521,5/30/1976,0.000,0.078,5.000,3.672,0.078,0.0,3.5940000000000003,0.0,0.0,0.09213283201273656,2.6601581666287,0.046993688373179174,0.045139143639557386,0.04761807375873049,2.6125400928699696,2.3268794518366964,0.0,0.0,0.0,0.030988975328244274,0.045139143639557386,0.0,0.0,0.0,2.6125400928699696,,,,,,,,,,,
1522,5/31/1976,0.000,0.145,5.000,3.672,0.145,0.0,3.527,0.0,0.0,0.045139143639557386,2.6125400928699696,0.022670506583490353,0.022468637056067033,0.046205924505375195,2.5663341683645946,2.255910873848273,0.0,0.0,0.0,0.030084004677506142,0.022468637056067033,0.0,0.0,0.0,2.5663341683645946,,,,,,,,,,,
1523,6/1/1976,0.000,0.000,6.000,3.480,0.0,0.0,3.48,0.0,0.0,0.022468637056067033,2.5663341683645946,0.011152214628418982,0.01131642242764805,0.044851957425439085,2.5214822109391557,2.187922594554658,0.0,0.0,0.0,0.029215917425852715,0.01131642242764805,0.0,0.0,0.0,2.5214822109391557,,,,,,,,,,,
1524,6/2/1976,0.000,0.003,6.000,3.480,0.003,0.0,3.477,0.0,0.0,0.01131642242764805,2.5214822109391557,0.0056164875636361905,0.00569993486401186,0.04355311665065896,2.4779290942884966,2.122755829743957,0.0,0.0,0.0,0.028382792460105204,0.00569993486401186,0.0,0.0,0.0,2.4779290942884966,,,,,,,,,,,
1525,6/3/1976,0.000,0.013,6.000,3.480,0.013,0.0,3.467,0.0,0.0,0.00569993486401186,2.4779290942884966,0.0028219472320512883,0.0028779876319605714,0.042306540712288,2.435622553576209,2.0602620112885486,0.0,0.0,0.0,0.027582830057115988,0.0028779876319605714,0.0,0.0,0.0,2.435622553576209,,,,,,,,,,,
1526,6/4/1976,0.000,0.727,6.000,3.480,0.727,0.0,2.753,0.0,0.0,0.0028779876319605714,2.435622553576209,0.0011316387740006033,0.001746348857959968,0.04110954806233181,2.394513005513877,2.00030201913382,0.0,0.0,0.0,0.02681434289361511,0.001746348857959968,0.0,0.0,0.0,2.394513005513877,,,,,,,,,,,
1527,6/5/1976,0.000,0.207,6.000,3.480,0.207,0.0,3.273,0.0,0.0,0.001746348857959968,2.394513005513877,0.0008164409838672926,0.0009299078740926754,0.03995962382718221,2.354553381686695,1.942745479175223,0.0,0.0,0.0,0.02607574781758213,0.0009299078740926754,0.0,0.0,0.0,2.354553381686695,,,,,,,,,,,
1528,6/6/1976,0.000,0.000,6.000,3.480,0.0,0.0,3.48,0.0,0.0,0.0009299078740926754,2.354553381686695,0.0004622663520746917,0.0004676415220179837,0.038854407675914124,2.3156989740107807,1.8874701206862219,0.0,0.0,0.0,0.025365558308699177,0.0004676415220179837,0.0,0.0,0.0,2.3156989740107807,,,,,,,,,,,
1529,6/7/1976,0.000,0.011,6.000,3.480,0.011,0.0,3.469,0.0,0.0,0.0004676415220179837,2.3156989740107807,0.00023174203616812015,0.00023589948584986357,0.037791682697958025,2.2779072913128227,1.8343611876337151,0.0,0.0,0.0,0.024682377563071543,0.00023589948584986357,0.0,0.0,0.0,2.2779072913128227,,,,,,,,,,,
1530,6/8/1976,0.000,0.425,6.000,3.480,0.425,0.0,3.055,0.0,0.0,0.00023589948584986357,2.2779072913128227,0.000102951540870595,0.00013294794497926857,0.036769365195869444,2.241137926116953,1.7833108988132103,0.0,0.0,0.0,0.024024892144153768,0.00013294794497926857,0.0,0.0,0.0,2.241137926116953,,,,,,,,,,,
1531,6/9/1976,0.000,0.403,6.000,3.480,0.403,0.0,3.077,0.0,0.0,0.00013294794497926857,2.241137926116953,5.843956313994825e-05,7.450838183932032e-05,0.035785495308664074,2.205352430808289,1.7342179522631398,0.0,0.0,0.0,0.023391866147799437,7.450838183932032e-05,0.0,0.0,0.0,2.205352430808289,,,,,,,,,,,
1532,6/10/1976,2.597,0.096,6.000,3.480,0.096,0.0,3.384,0.0,0.0,7.450838183932032e-05,2.205352430808289,3.60192888961004e-05,3.8489092943219924e-05,0.03483822838983273,2.1705142024184565,1.6869870698848617,0.0,0.0,0.0,0.022782135834659954,3.8489092943219924e-05,0.0,0.0,0.0,2.1705142024184565,,,,,,,,,,,
1533,6/11/1976,2.378,0.115,6.000,3.480,0.115,0.0,3.3649999999999998,0.0,0.0,3.8489092943219924e-05,2.1705142024184565,1.850220595515317e-05,1.9986886988066754e-05,0.03392582707182646,2.13658837534663,1.6415285786094453,0.0,0.0,0.0,0.022194604687871027,1.9986886988066754e-05,0.0,0.0,0.0,2.13658837534663,,,,,,,,,,,
1534,6/12/1976,2.273,0.000,6.000,3.480,0.0,0.0,3.48,0.0,0.0,1.9986886988066754e-05,2.13658837534663,9.936323917325574e-06,1.005056307074118e-05,0.03304665395562954,2.1035417213910006,1.5977580248207677,0.0,0.0,0.0,0.02162823885816,1.005056307074118e-05,0.0,0.0,0.0,2.1035417213910006,,,,,,,,,,,
1535,6/13/1976,2.273,0.000,6.000,3.480,0.0,0.0,3.48,0.0,0.0,1.005056307074118e-05,2.1035417213910006,4.996562053745102e-06,5.054001016996078e-06,0.032199164870115746,2.071342556520885,1.5555958190722294,0.0,0.0,0.0,0.021082062962242437,5.054001016996078e-06,0.0,0.0,0.0,2.071342556520885,,,,,,,,,,,
1536,6/14/1976,2.171,0.000,6.000,3.480,0.0,0.0,3.48,0.0,0.0,5.054001016996078e-06,2.071342556520885,2.5125595986041916e-06,2.5414414183918866e-06,0.03138190265130295,2.039960653869582,1.51496690842649,0.0,0.0,0.0,0.02055515620370849,2.5414414183918866e-06,0.0,0.0,0.0,2.039960653869582,,,,,,,,,,,
1537,6/15/1976,2.171,0.000,6.000,3.480,0.0,0.0,3.48,0.0,0.0,2.5414414183918866e-06,2.039960653869582,1.2634592187410477e-06,1.277982199650839e-06,0.03059349139645896,2.0093671624731226,1.4758004740081754,0.0,0.0,0.0,0.020046648788575334,1.277982199650839e-06,0.0,0.0,0.0,2.0093671624731226,,,,,,,,,,,
