,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
283,1.62400000000000011013,5.41399999999999970157,5.24299999999999943867,5.242999999999999,0.17100000000000026,0.0,0,1.6861845645588236e-06,0.12869882444763148,3.13646162274925,0.0,0.12869882444763148,0.06266033140238043,3.0738012913468697,3.0861469113960616,0.1709983138154357,0.1709983138154357,0.0,0.040605110312161345,0.2996971382630672,0,0,0,3.0738012913468697,,,
284,1.79400000000000003908,3.39999999999999991118,5.24299999999999943867,3.4,0.0,1.8429999999999995,0.0,0.0,0.2996971382630672,3.0738012913468697,0.07724069008318261,0.22245644817988458,0.06058787286232034,3.0132134184845496,2.9812101709247765,0.0,0.0,0.0,0.03928258464244999,0.22245644817988458,0,0,0,3.0132134184845496,,,
285,2.07200000000000006395,1.72099999999999986322,5.24299999999999943867,1.7209999999999999,0.0,3.5219999999999994,0.0,0.0,0.22245644817988458,3.0132134184845496,0.11016756654967165,0.11228888163021293,0.058610561071394486,2.954602857413155,2.8811825142593657,0.0,0.0,0.0,0.038020122839626025,0.11228888163021293,0,0,0,2.954602857413155,,,
286,1.79400000000000003908,1.14300000000000001599,5.24299999999999943867,1.143,0.0,4.1,0.0,0.0,0.11228888163021293,2.954602857413155,0.06524450074436508,0.04704438088584785,0.05672283300063193,2.8978800244125233,2.7857728526932726,0.0,0.0,0.0,0.03681424214696877,0.04704438088584785,0,0,0,2.8978800244125233,,,
287,1.54199999999999981526,2.02400000000000002132,5.24299999999999943867,2.024,0.0,3.2189999999999994,0.0,0.0,0.04704438088584785,2.8978800244125233,0.021561161179145336,0.025483219706702514,0.05491951916839517,2.842960505244128,2.6947109207128817,0.0,0.0,0.0,0.03566170454165553,0.025483219706702514,0,0,0,2.842960505244128,,,
288,1.46399999999999996803,1.58000000000000007105,5.24299999999999943867,1.58,0.0,3.6629999999999994,0.0,0.0,0.025483219706702514,2.842960505244128,0.013310761478867294,0.01217245822783522,0.05319581107924433,2.7897646941648837,2.6077455372894547,0.0,0.0,0.0,0.03455949659934368,0.01217245822783522,0,0,0,2.7897646941648837,,,
289,1.46399999999999996803,4.39599999999999990763,5.24299999999999943867,4.396,0.0,0.8469999999999995,0.0,0.0,0.01217245822783522,2.7897646941648837,0.0014715875862874443,0.010700870641547776,0.05154723173834084,2.738217462426543,2.524643032674607,0.0,0.0,0.0,0.03350481125151724,0.010700870641547776,0,0,0,2.738217462426543,,,
290,2.59699999999999997513,7.36899999999999977263,5.24299999999999943867,5.242999999999999,2.1260000000000003,0.0,0,0.0006633640989770484,0.010700870641547776,2.73888082652552,0.0,0.010700870641547776,0.04998978671494515,2.6888910398105748,2.446201649080462,2.1253366359010233,2.1253366359010233,0.0,0.03250794941079608,2.136037506542571,0,0,0,2.6888910398105748,,,
291,3.07500000000000017764,3.68000000000000015987,5.24299999999999943867,3.68,0.0,1.5629999999999993,0.0,0.0,2.136037506542571,2.6888910398105748,0.4110469154596983,1.7249905910828727,0.048478376151333435,2.6404126636592413,2.370143200721748,0.0,0.0,0.0,0.031540092327459746,1.7249905910828727,0,0,0,2.6404126636592413,,,
292,4.04699999999999970868,2.51200000000000001066,5.24299999999999943867,2.512,0.0,2.7309999999999994,0.0,0.0,1.7249905910828727,2.6404126636592413,0.5964825226891187,1.1285080683937538,0.04703044296076716,2.5933822206984742,2.297340473076472,0.0,0.0,0.0,0.030612445532935843,1.1285080683937538,0,0,0,2.5933822206984742,,,
293,2.48599999999999976552,0.73299999999999998490,5.24299999999999943867,0.733,0.0,4.51,0.0,0.0,1.1285080683937538,2.5933822206984742,0.6714998085094901,0.45700825988426375,0.04564258918024285,2.5477396315182315,2.2276166862537137,0.0,0.0,0.0,0.029722874425846417,0.45700825988426375,0,0,0,2.5477396315182315,,,
294,2.59699999999999997513,0.85799999999999998490,5.24299999999999943867,0.858,0.0,4.385,0.0,0.0,0.45700825988426375,2.5477396315182315,0.27713786426719844,0.1798703956170653,0.04431163711828709,2.5034279943999445,2.1608066501385497,0.0,0.0,0.0,0.028869381849738304,0.1798703956170653,0,0,0,2.5034279943999445,,,
295,2.07200000000000006395,0.79799999999999993161,5.24299999999999943867,0.7979999999999999,0.0,4.444999999999999,0.0,0.0,0.1798703956170653,2.5034279943999445,0.11276273408770893,0.06710766152935638,0.04303461264035485,2.4603933817595895,2.0967558767309162,0.0,0.0,0.0,0.02805009772217255,0.06710766152935638,0,0,0,2.4603933817595895,,,
296,1.79400000000000003908,0.44500000000000000666,5.24299999999999943867,0.445,0.0,4.797999999999999,0.0,0.0,0.06710766152935638,2.4603933817595895,0.045777726810209,0.021329934719147375,0.041808729903460545,2.418584651856129,2.035319770055538,0.0,0.0,0.0,0.027263269558683113,0.021329934719147375,0,0,0,2.418584651856129,,,
297,1.62400000000000011013,0.23199999999999998401,5.24299999999999943867,0.23199999999999998,0.0,5.010999999999999,0.0,0.0,0.021329934719147375,2.418584651856129,0.015245946111993269,0.006083988607154107,0.0406313773990358,2.3779532744570933,1.9763628860442035,0.0,0.0,0.0,0.02650725380490326,0.006083988607154107,0,0,0,2.3779532744570933,,,
298,1.46399999999999996803,0.00300000000000000006,5.24299999999999943867,0.003,0.0,5.239999999999999,0.0,0.0,0.006083988607154107,2.3779532744570933,0.004552321451366956,0.001531667155787151,0.03950010517818945,2.3384531692789037,1.919758255614656,0.0,0.0,0.0,0.0257805078994581,0.001531667155787151,0,0,0,2.3384531692789037,,,
299,1.38800000000000012257,0.43900000000000000133,5.24299999999999943867,0.439,0.0,4.803999999999999,0.0,0.0,0.001531667155787151,2.3384531692789037,0.0010510462943573143,0.0004806208614298367,0.038412613146937835,2.300040556131966,1.8653867648958606,0.0,0.0,0.0,0.02508158299842951,0.0004806208614298367,0,0,0,2.300040556131966,,,
300,1.31499999999999994671,3.63499999999999978684,5.24299999999999943867,3.635,0.0,1.6079999999999997,0.0,0.0,0.0004806208614298367,2.300040556131966,0.00011040168774257084,0.0003702191736872659,0.03736674033080593,2.26267381580116,1.813136587189957,0.0,0.0,0.0,0.024409117299454462,0.0003702191736872659,0,0,0,2.26267381580116,,,
301,1.31499999999999994671,2.52099999999999990763,5.24299999999999943867,2.521,0.0,2.7219999999999995,0.0,0.0,0.0003702191736872659,2.26267381580116,0.0001439585632045823,0.00022626061048268358,0.03636045501866981,2.22631336078249,1.76290266182759,0.0,0.0,0.0,0.023761829909940045,0.00022626061048268358,0,0,0,2.22631336078249,,,
302,1.79400000000000003908,1.19900000000000006573,5.24299999999999943867,1.199,0.0,4.044,0.0,0.0,0.00022626061048268358,2.22631336078249,0.00013071187446257013,9.554873602011344e-05,0.035391845704987886,2.190921515077502,1.7145862155748373,0.0,0.0,0.0,0.023138515209571296,9.554873602011344e-05,0,0,0,2.190921515077502,,,
303,1.46399999999999996803,13.94299999999999961631,5.24299999999999943867,5.242999999999999,8.7,0.0,0,0.04452251793673945,9.554873602011344e-05,2.2354440330142413,0.0,9.554873602011344e-05,0.035634094409782296,2.199809938604459,1.7266667049243298,8.65547748206326,8.65547748206326,0.0,0.02329443041465536,8.65557303079928,0,0,0,2.199809938604459,,,
304,1.79400000000000003908,1.84099999999999996980,5.24299999999999943867,1.841,0.0,3.4019999999999992,0.0,0.0,8.65557303079928,2.199809938604459,2.4140734627389286,6.241499568060352,0.034692424932353846,2.1651175136721053,1.6797204542831208,0.0,0.0,0.0,0.022688263415552003,6.241499568060352,0,0,0,2.1651175136721053,,,
305,1.38800000000000012257,0.80700000000000005063,5.24299999999999943867,0.807,0.0,4.435999999999999,0.0,0.0,6.241499568060352,2.1651175136721053,2.617321253385717,3.624178314674635,0.033785357018984614,2.1313321566531207,1.634532972290786,0.0,0.0,0.0,0.0221041288992194,3.624178314674635,0,0,0,2.1313321566531207,,,
306,1.46399999999999996803,0.26700000000000001510,5.24299999999999943867,0.267,0.0,4.975999999999999,0.0,0.0,3.624178314674635,2.1313321566531207,2.0109716433517124,1.6132066713229225,0.03291126836984961,2.098420888283271,1.5910205933566715,0.0,0.0,0.0,0.021541002483933196,1.6132066713229225,0,0,0,2.098420888283271,,,
307,1.24500000000000010658,0.01000000000000000021,4.87399999999999966604,0.01,0.0,4.864,0.0,0.0,1.6132066713229225,2.098420888283271,1.0011585146573445,0.612048156665578,0.032068628901134974,2.066352259382136,1.549104462746985,0.0,0.0,0.0,0.02099791762307906,0.612048156665578,0,0,0,2.066352259382136,,,
308,2.82899999999999973710,0.07400000000000001021,4.87399999999999966604,0.07400000000000001,0.0,4.8,0.0,0.0,0.612048156665578,2.066352259382136,0.4018655298461459,0.21018262681943212,0.031255994601864005,2.035096264780272,1.5087102130444283,0.0,0.0,0.0,0.020473961774167534,0.21018262681943212,0,0,0,2.035096264780272,,,
309,2.71100000000000029843,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,0.21018262681943212,2.035096264780272,0.1441718701611282,0.06601075665830392,0.03047200185889346,2.0046242629213786,1.4697676654635075,0.0,0.0,0.0,0.01996827285838746,0.06601075665830392,0,0,0,2.0046242629213786,,,
310,2.27300000000000013145,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,0.06601075665830392,2.0046242629213786,0.04574631151301471,0.020264445145289203,0.029715362209993903,1.9749089007113847,1.4322105538785097,0.0,0.0,0.0,0.019480035985926843,0.020264445145289203,0,0,0,1.9749089007113847,,,
311,2.07200000000000006395,0.05999999999999999778,4.87399999999999966604,0.06,0.0,4.814,0.0,0.0,0.020264445145289203,1.9749089007113847,0.013915995847366353,0.00634844929792285,0.028984857488730715,1.9459240432226539,1.3959762696256452,0.0,0.0,0.0,0.019008480424631307,0.00634844929792285,0,0,0,1.9459240432226539,,,
312,1.88400000000000011902,0.00400000000000000008,4.87399999999999966604,0.004,0.0,4.87,0.0,0.0,0.00634844929792285,1.9459240432226539,0.0044147046711921975,0.0019337446267306529,0.028279335328269317,1.9176447078943846,1.3610056253240217,0.0,0.0,0.0,0.01855287679166827,0.0019337446267306529,0,0,0,1.9176447078943846,,,
313,1.70800000000000018474,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,0.0019337446267306529,1.9176447078943846,0.0013462527994567092,0.0005874918272739437,0.02759770499428543,1.890047002900099,1.3272426361243213,0.0,0.0,0.0,0.01811253444974864,0.0005874918272739437,0,0,0,1.890047002900099,,,
314,1.62400000000000011013,0.03400000000000000244,4.87399999999999966604,0.034,0.0,4.84,0.0,0.0,0.0005874918272739437,1.890047002900099,0.00040619158931666456,0.00018130023795727911,0.02693893351990621,1.863108069380193,1.2946343169414347,0.0,0.0,0.0,0.017686799091149685,0.00018130023795727911,0,0,0,1.863108069380193,,,
315,1.54199999999999981526,0.26600000000000001421,4.87399999999999966604,0.266,0.0,4.608,0.0,0.0,0.00018130023795727911,1.863108069380193,0.00011934581110688213,6.195442685039698e-05,0.026302042118076636,1.8368060272621163,1.2631304943597441,0.0,0.0,0.0,0.017275050494304698,6.195442685039698e-05,0,0,0,1.8368060272621163,,,
316,1.38800000000000012257,2.32600000000000006750,4.87399999999999966604,2.326,0.0,2.5479999999999996,0.0,0.0,6.195442685039698e-05,1.8368060272621163,2.2551311576837205e-05,3.940311527355978e-05,0.02568610284896724,1.811119924413149,1.2326836320188859,0.0,0.0,0.0,0.016876700439095466,3.940311527355978e-05,0,0,0,1.811119924413149,,,
317,1.38800000000000012257,0.14800000000000002043,4.87399999999999966604,0.14800000000000002,0.0,4.726,0.0,0.0,3.940311527355978e-05,1.811119924413149,2.660265695247155e-05,1.2800458321088234e-05,0.025090235522041197,1.7860296888911078,1.2032486683950991,0.0,0.0,0.0,0.01649119076821876,1.2800458321088234e-05,0,0,0,1.7860296888911078,,,
318,1.38800000000000012257,0.20300000000000001377,4.87399999999999966604,0.203,0.0,4.670999999999999,0.0,0.0,1.2800458321088234e-05,1.7860296888911078,8.541555164075508e-06,4.258903157012726e-06,0.02451360481420433,1.7615160840769035,1.1747828659899584,0.0,0.0,0.0,0.016117991583112567,4.258903157012726e-06,0,0,0,1.7615160840769035,,,
319,1.24500000000000010658,0.51200000000000001066,4.87399999999999966604,0.512,0.0,4.362,0.0,0.0,4.258903157012726e-06,1.7615160840769035,2.653904274202645e-06,1.604998882810081e-06,0.023955417587091986,1.7375606664898116,1.14724567102557,0.0,0.0,0.0,0.015756599563934545,1.604998882810081e-06,0,0,0,1.7375606664898116,,,
320,1.24500000000000010658,0.05599999999999999423,4.87399999999999966604,0.055999999999999994,0.0,4.818,0.0,0.0,1.604998882810081e-06,1.7375606664898116,1.1046976760840098e-06,5.003012067260712e-07,0.023414920388020056,1.7141457461017915,1.1205985828241094,0.0,0.0,0.0,0.015406536403995225,5.003012067260712e-07,0,0,0,1.7141457461017915,,,
321,1.11200000000000009948,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,5.003012067260712e-07,1.7141457461017915,3.4835257068621667e-07,1.519486360398545e-07,0.022891397120460556,1.691254348981331,1.0948050321208718,0.0,0.0,0.0,0.015067347349872227,1.519486360398545e-07,0,0,0,1.691254348981331,,,
322,1.04900000000000015454,0.11900000000000000855,4.87399999999999966604,0.11900000000000001,0.0,4.755,0.0,0.0,1.519486360398545e-07,1.691254348981331,1.0321653676426123e-07,4.8732099275593265e-08,0.022384166871109088,1.6688701821102219,1.069830267624464,0.0,0.0,0.0,0.01473859983917796,4.8732099275593265e-08,0,0,0,1.6688701821102219,,,
323,1.04900000000000015454,0.22600000000000000644,4.87399999999999966604,0.226,0.0,4.648,0.0,0.0,4.8732099275593265e-08,1.6688701821102219,3.2358113677410924e-08,1.637398559818234e-08,0.021892581881705626,1.6469776002285161,1.0456412501962289,0.0,0.0,0.0,0.014419882228629626,1.637398559818234e-08,0,0,0,1.6469776002285161,,,
324,1.04900000000000015454,0.95999999999999996447,4.87399999999999966604,0.96,0.0,3.9139999999999997,0.0,0.0,1.637398559818234e-08,1.6469776002285161,9.15539697365908e-09,7.218588624523261e-09,0.021416025654762784,1.6255615745737533,1.022206554073948,0.0,0.0,0.0,0.014110802605684614,7.218588624523261e-09,0,0,0,1.6255615745737533,,,
325,0.93000000000000004885,2.87000000000000010658,4.87399999999999966604,2.87,0.0,2.0039999999999996,0.0,0.0,7.218588624523261e-09,1.6255615745737533,2.066578893344939e-09,5.152009731178322e-09,0.020953911183256808,1.6046076633904964,0.9994962746129493,0.0,0.0,0.0,0.013810987677561816,5.152009731178322e-09,0,0,0,1.6046076633904964,,,
326,0.93000000000000004885,4.48800000000000043343,4.87399999999999966604,4.488,0.0,0.38599999999999923,0.0,0.0,5.152009731178322e-09,1.6046076633904964,2.8409652919059114e-10,4.8679132019877305e-09,0.020505679295155895,1.5841019840953405,0.9774819420614239,0.0,0.0,0.0,0.013520081731976667,4.8679132019877305e-09,0,0,0,1.5841019840953405,,,
327,0.87400000000000011013,0.17999999999999999334,4.87399999999999966604,0.18,0.0,4.694,0.0,0.0,4.8679132019877305e-09,1.5841019840953405,3.2642834977281155e-09,1.603629704259615e-09,0.020070797104405486,1.5640311869909351,0.9561364409264487,0.0,0.0,0.0,0.01323774566437904,1.603629704259615e-09,0,0,0,1.5640311869909351,,,
328,0.82099999999999995204,0.03300000000000000155,4.87399999999999966604,0.033,0.0,4.840999999999999,0.0,0.0,1.603629704259615e-09,1.5640311869909351,1.1090245409794974e-09,4.946051632801177e-10,0.019648756560668668,1.5443824304302665,0.9354339345233524,0.0,0.0,0.0,0.012963656066903369,4.946051632801177e-10,0,0,0,1.5443824304302665,,,
329,0.76900000000000001688,4.36000000000000031974,4.87399999999999966604,4.36,0.0,0.5139999999999993,0.0,0.0,4.946051632801177e-10,1.5443824304302665,3.631817291349644e-11,4.5828699036662124e-10,0.01923907309073787,1.5251433573395285,0.9153497943339544,0.0,0.0,0.0,0.012697504374623348,4.5828699036662124e-10,0,0,0,1.5251433573395285,,,
330,0.71999999999999997335,3.93600000000000038725,4.87399999999999966604,3.9360000000000004,0.0,0.9379999999999993,0.0,0.0,4.5828699036662124e-10,1.5251433573395285,6.141040853613329e-11,3.96876581830488e-10,0.018841284325098018,1.5063020730144305,0.8958605338291945,0.0,0.0,0.0,0.0124389960650532,3.96876581830488e-10,0,0,0,1.5063020730144305,,,
331,0.62900000000000000355,12.26999999999999957367,4.87399999999999966604,4.874,7.396,0.0,0,0.027399239310433643,3.96876581830488e-10,1.5337013123248642,0.0,3.96876581830488e-10,0.01901781884105112,1.5146834934838131,0.9045082190086505,7.368600760689566,7.368600760689566,0.0,0.012553729696593694,7.368600761086443,0,0,0,1.5146834934838131,,,
332,0.58599999999999996536,7.56700000000000017053,4.87399999999999966604,4.874,2.6930000000000005,0.0,0,0.041884871487522624,7.368600761086443,1.5565683649713358,0.0,7.368600761086443,0.019492747497037163,1.5370756174742986,0.9277843832552659,2.651115128512478,2.651115128512478,0.0,0.012862314700339562,10.01971588959892,0,0,0,1.5370756174742986,,,
333,0.50600000000000000533,1.12299999999999999822,4.87399999999999966604,1.123,0.0,3.7509999999999994,0.0,0.0,10.01971588959892,1.5370756174742986,2.8545972893480087,7.165118600250912,0.019087605326117384,1.5179880121481812,0.9079274041261267,0.0,0.0,0.0,0.012599080895239905,7.165118600250912,0,0,0,1.5179880121481812,,,
334,0.40000000000000002220,0.52500000000000002220,4.87399999999999966604,0.525,0.0,4.348999999999999,0.0,0.0,7.165118600250912,1.5179880121481812,2.786389903117193,4.3787286971337185,0.018694188918266286,1.499293823229915,0.8886567265274561,0.0,0.0,0.0,0.012343382835607283,4.3787286971337185,0,0,0,1.499293823229915,,,
335,0.31099999999999999867,0.00900000000000000105,4.61300000000000043343,0.009000000000000001,0.0,4.604,0.0,0.0,4.3787286971337185,1.499293823229915,2.140968717971996,2.2377599791617224,0.018312064545683616,1.4809817586842313,0.8699503360664621,0.0,0.0,0.0,0.012094944120014465,2.2377599791617224,0,0,0,1.4809817586842313,,,
336,0.23600000000000001532,1.05600000000000004974,4.61300000000000043343,1.056,0.0,3.5570000000000004,0.0,0.0,2.2377599791617224,1.4809817586842313,0.9732612032981907,1.2644987758635318,0.01794081796449488,1.4630409407197364,0.8517872191292605,0.0,0.0,0.0,0.011853500678870114,1.2644987758635318,0,0,0,1.4630409407197364,,,
337,0.93000000000000004885,3.41199999999999992184,4.61300000000000043343,3.412,0.0,1.2010000000000005,0.0,0.0,1.2644987758635318,1.4630409407197364,0.1984849818028863,1.0660137940606456,0.017580053387178673,1.4454608873325578,0.8341473095790471,0.0,0.0,0.0,0.011618800127768857,1.0660137940606456,0,0,0,1.4454608873325578,,,
338,2.71100000000000029843,9.24200000000000088107,4.61300000000000043343,4.613,4.6290000000000004,0.0,0,0.012450075289470064,1.0660137940606456,1.457910962622028,0.0,1.0660137940606456,0.017477436254542976,1.440433526367485,0.8291316509022412,4.61654992471053,4.61654992471053,0.0,0.011552027517188005,5.682563718771176,0,0,0,1.440433526367485,,,
339,2.48599999999999976552,2.72699999999999986855,4.61300000000000043343,2.727,0.0,1.8860000000000006,0.0,0.0,5.682563718771176,1.440433526367485,1.0485021921308775,4.6340615266402985,0.017129634351400497,1.4233038920160845,0.8121383517876544,0.0,0.0,0.0,0.011325668623657435,4.6340615266402985,0,0,0,1.4233038920160845,,,
340,2.48599999999999976552,1.27900000000000013678,4.61300000000000043343,1.2790000000000001,0.0,3.3340000000000005,0.0,0.0,4.6340615266402985,1.4233038920160845,1.6142756870525412,3.0197858395877573,0.016791472621419355,1.4065124193946652,0.7956256183355401,0.0,0.0,0.0,0.011105515529540453,3.0197858395877573,0,0,0,1.4065124193946652,,,
341,2.07200000000000006395,2.99100000000000010303,4.61300000000000043343,2.991,0.0,1.6220000000000003,0.0,0.0,3.0197858395877573,1.4065124193946652,0.568348259423372,2.4514375801643853,0.016462609485996677,1.3900498099086684,0.7795761641101042,0.0,0.0,0.0,0.010891350194151932,2.4514375801643853,0,0,0,1.3900498099086684,,,
342,1.88400000000000011902,0.64599999999999990763,4.61300000000000043343,0.6459999999999999,0.0,3.9670000000000005,0.0,0.0,2.4514375801643853,1.3900498099086684,1.1720763965629357,1.2793611836014496,0.016142718069203615,1.373907091839465,0.7639734557089257,0.0,0.0,0.0,0.010682963897910161,1.2793611836014496,0,0,0,1.373907091839465,,,
343,2.07200000000000006395,3.05699999999999993960,4.61300000000000043343,3.057,0.0,1.5560000000000005,0.0,0.0,1.2793611836014496,1.373907091839465,0.2599093488167555,1.0194518347846941,0.015831485454596145,1.3580756063848687,0.7488016743204534,0.0,0.0,0.0,0.010480156773877881,1.0194518347846941,0,0,0,1.3580756063848687,,,
344,1.88400000000000011902,3.21399999999999996803,4.61300000000000043343,3.214,0.0,1.3990000000000005,0.0,0.0,1.0194518347846941,1.3580756063848687,0.18960320438746034,0.8298486303972338,0.015528611985091133,1.3425469943997776,0.7340456795278707,0.0,0.0,0.0,0.01028273736631489,0.8298486303972338,0,0,0,1.3425469943997776,,,
345,2.17099999999999981881,3.65300000000000002487,4.61300000000000043343,3.653,0.0,0.9600000000000004,0.0,0.0,0.8298486303972338,1.3425469943997776,0.10732072515762356,0.7225279052396102,0.015233810603098209,1.3273131837966794,0.7196909752117084,0.0,0.0,0.0,0.010090522214487679,0.7225279052396102,0,0,0,1.3273131837966794,,,
346,5.20500000000000007105,27.57400000000000162004,4.61300000000000043343,4.613,22.961000000000002,0.0,0,0.8641253865197633,0.7225279052396102,2.1914385703164427,0.0,0.7225279052396102,0.03447266768300952,2.1569659026334334,1.668769715220082,22.09687461348024,22.09687461348024,0.0,0.02254676587906994,22.819402518719848,0,0,0,2.1569659026334334,,,
347,4.35899999999999998579,2.76800000000000023803,4.61300000000000043343,2.7680000000000002,0.0,1.8450000000000002,0.0,0.0,22.819402518719848,2.1569659026334334,1.7741673600332875,21.04523515868656,0.03357362154213865,2.1233922810912946,1.6239897900326723,0.0,0.0,0.0,0.021967740520996162,21.04523515868656,0,0,0,2.1233922810912946,,,
348,3.60899999999999998579,2.04800000000000004263,4.61300000000000043343,2.048,0.0,2.5650000000000004,0.0,0.0,21.04523515868656,2.1233922810912946,2.4381187522316243,18.607116406454935,0.03270718102517825,2.0906851000661164,1.5808657068593546,0.0,0.0,0.0,0.021409487273147416,18.607116406454935,0,0,0,2.0906851000661164,,,
349,3.07500000000000017764,2.46399999999999996803,4.61300000000000043343,2.464,0.0,2.1490000000000005,0.0,0.0,18.607116406454935,2.0906851000661164,1.9984043530842575,16.608712053370677,0.03187183714898879,2.0588132629171274,1.5393197113074406,0.0,0.0,0.0,0.020871052825970265,16.608712053370677,0,0,0,2.0588132629171274,,,
350,2.48599999999999976552,5.07600000000000051159,4.61300000000000043343,4.613,0.4630000000000001,0.0,0,0.026755928572565868,16.608712053370677,2.0855691914896934,0.0,16.608712053370677,0.0317419591713733,2.05382723231832,1.5328629327715444,0.4362440714274342,0.4362440714274342,0.0,0.020787318367191783,17.044956124798112,0,0,0,2.05382723231832,,,
351,2.82899999999999973710,2.85100000000000042277,4.61300000000000043343,2.8510000000000004,0.0,1.762,0.0,0.0,17.044956124798112,2.05382723231832,1.607651802267449,15.437304322530663,0.03094087354444112,2.0228863587738792,1.4930541508896706,0.0,0.0,0.0,0.02027072713114389,15.437304322530663,0,0,0,2.0228863587738792,,,
352,3.20300000000000029132,0.12500000000000000000,4.61300000000000043343,0.125,0.0,4.488,0.0,0.0,15.437304322530663,2.0228863587738792,3.9933584997450753,11.443945822785587,0.030167908379899622,1.9927184503939797,1.4546702656790744,0.0,0.0,0.0,0.019772073300095692,11.443945822785587,0,0,0,1.9927184503939797,,,
353,2.82899999999999973710,1.10699999999999998401,4.61300000000000043343,1.107,0.0,3.5060000000000002,0.0,0.0,11.443945822785587,1.9927184503939797,2.8223940451449505,8.621551777640637,0.029421803730246082,1.9632966466637336,1.417646494913601,0.0,0.0,0.0,0.019290559894239008,8.621551777640637,0,0,0,1.9632966466637336,,,
354,2.48599999999999976552,0.52100000000000001865,4.61300000000000043343,0.521,0.0,4.0920000000000005,0.0,0.0,8.621551777640637,1.9632966466637336,2.8979109491500252,5.723640828490611,0.028701368114548004,1.9345952785491856,1.3819216177240217,0.0,0.0,0.0,0.018825432949015296,5.723640828490611,0,0,0,1.9345952785491856,,,
355,2.27300000000000013145,2.93699999999999983302,4.61300000000000043343,2.937,0.0,1.6760000000000006,0.0,0.0,5.723640828490611,1.9345952785491856,0.9361094235935705,4.78753140489704,0.028005474156532536,1.906589804392653,1.3474377455313264,0.0,0.0,0.0,0.018375978790235666,4.78753140489704,0,0,0,1.906589804392653,,,
356,2.07200000000000006395,6.22900000000000009237,4.61300000000000043343,4.613,1.6159999999999997,0.0,0,0.010379429291826447,4.78753140489704,1.9169692336844795,0.0,4.78753140489704,0.027581505131121196,1.8893877285533582,1.3264404978290123,1.6056205707081732,1.6056205707081732,0.0,0.018102067086674615,6.393151975605213,0,0,0,1.8893877285533582,,,
357,1.97699999999999986855,4.78800000000000025580,4.61300000000000043343,4.613,0.17499999999999982,0.0,0,0.001499704528082152,6.393151975605213,1.8908874330814405,0.0,6.393151975605213,0.026958900967222775,1.8639285321142176,1.2956223502452642,0.17350029547191767,0.17350029547191767,0.0,0.01769970553534939,6.566652271077131,0,0,0,1.8639285321142176,,,
358,2.07200000000000006395,8.91600000000000036948,4.61300000000000043343,4.613,4.303,0.0,0,0.06762434262133787,6.566652271077131,1.9315528747355555,0.0,6.566652271077131,0.02793210886428241,1.9036207658712732,1.3438036508546383,4.235375657378662,4.235375657378662,0.0,0.01832858464059744,10.802027928455793,0,0,0,1.9036207658712732,,,
359,2.17099999999999981881,3.53600000000000003197,4.61300000000000043343,3.536,0.0,1.0770000000000004,0.0,0.0,10.802027928455793,1.9036207658712732,0.8468369823545665,9.955190946101226,0.027262150668913437,1.8763586152023597,1.3106303526094396,0.0,0.0,0.0,0.017895700197092947,9.955190946101226,0,0,0,1.8763586152023597,,,
360,22.15900000000000247269,9.19500000000000028422,4.61300000000000043343,4.613,4.582,0.0,0,0.14036357403844324,9.955190946101226,2.016722189240803,0.0,9.955190946101226,0.03001485055559735,1.9867073386852059,1.4470729879610338,4.441636425961557,4.441636425961557,0.0,0.019673309598712985,14.396827372062782,0,0,0,1.9867073386852059,,,
361,95.84100000000000818545,7.38700000000000045475,4.61300000000000043343,4.613,2.774,0.0,0,0.14018458289859304,14.396827372062782,2.126891921583799,0.0,14.396827372062782,0.032797073543236396,2.094094848040563,1.5853383198174076,2.633815417101407,2.633815417101407,0.0,0.02146741615808214,17.03064278916419,0,0,0,2.094094848040563,,,
362,14.00400000000000133582,3.14500000000000001776,4.61300000000000043343,3.145,0.0,1.4680000000000004,0.0,0.0,17.03064278916419,2.094094848040563,1.3391424875431175,15.691500301621073,0.031958518465123285,2.0621363295754396,1.5436294146227205,0.0,0.0,0.0,0.020926934746554035,15.691500301621073,0,0,0,2.0621363295754396,,,
363,10.52099999999999901945,13.68299999999999982947,4.61300000000000043343,4.613,9.07,0.0,0,0.7441329168249524,15.691500301621073,2.806269246400392,0.0,15.691500301621073,0.052056498474224285,2.7542127479261675,2.5503067336311123,8.325867083175048,8.325867083175048,0.0,0.033830671748216516,24.01736738479612,0,0,0,2.7542127479261675,,,
364,32.98900000000000432010,4.62300000000000022027,4.61300000000000043343,4.613,0.009999999999999787,0.0,0,0.0011776446025609944,24.01736738479612,2.7553903925287284,0.0,24.01736738479612,0.05049301346380602,2.7048973790649224,2.4715396144310438,0.008822355397438792,0.008822355397438792,0.0,0.032830097797599773,24.02618974019356,0,0,0,2.7048973790649224,,,
