,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
278,1.70800000000000018474,2.94700000000000006395,5.24299999999999943867,2.947,0.0,2.2959999999999994,0.0,0.0,3.6571128754911952,3.484625328297758,0.9343138037414047,2.7227990717497903,0.07467688706566537,3.4099484412320926,3.7006465962522084,0.0,0.0,0.0,0.04823012960388664,2.7227990717497903,0,0,0,3.4099484412320926,,,
279,1.62400000000000011013,3.38100000000000022737,5.24299999999999943867,3.3810000000000002,0.0,1.8619999999999992,0.0,0.0,2.7227990717497903,3.4099484412320926,0.6000225659084891,2.1227765058413013,0.07202872794246643,3.3379197132896263,3.5657730078914733,0.0,0.0,0.0,0.046545847734729875,2.1227765058413013,0,0,0,3.3379197132896263,,,
280,1.54199999999999981526,1.32699999999999995737,5.24299999999999943867,1.327,0.0,3.9159999999999995,0.0,0.0,2.1227765058413013,3.3379197132896263,1.0243798860312834,1.098396619810018,0.0695108397106389,3.2684088735789874,3.4376587623937693,0.0,0.0,0.0,0.044943530955066396,1.098396619810018,0,0,0,3.2684088735789874,,,
281,1.88400000000000011902,0.02000000000000000042,5.24299999999999943867,0.02,0.0,5.223,0.0,0.0,1.098396619810018,3.2684088735789874,0.7584958897605354,0.3399007300494825,0.06711506664395028,3.201293806935037,3.3158747625742273,0.0,0.0,0.0,0.043418090091732336,0.3399007300494825,0,0,0,3.201293806935037,,,
282,1.70800000000000018474,0.78700000000000003286,5.24299999999999943867,0.787,0.0,4.4559999999999995,0.0,0.0,0.3399007300494825,3.201293806935037,0.21120190560185104,0.12869882444763148,0.06483387037035171,3.1364599365646857,3.200024751297901,0.0,0.0,0.0,0.041964818633562564,0.12869882444763148,0,0,0,3.1364599365646857,,,
283,1.62400000000000011013,5.41399999999999970157,5.24299999999999943867,5.242999999999999,0.17100000000000026,0.0,0,1.6861845645588236e-06,0.12869882444763148,3.13646162274925,0.0,0.12869882444763148,0.06266033140238043,3.0738012913468697,3.089745227209079,0.1709983138154357,0.1709983138154357,0.0,0.04057939486403557,0.2996971382630672,0,0,0,3.0738012913468697,,,
284,1.79400000000000003908,3.39999999999999991118,5.24299999999999943867,3.4,0.0,1.8429999999999995,0.0,0.0,0.2996971382630672,3.0738012913468697,0.07724069008318261,0.22245644817988458,0.06058787286232034,3.0132134184845496,2.984691288065167,0.0,0.0,0.0,0.03925770675737953,0.22245644817988458,0,0,0,3.0132134184845496,,,
285,2.07200000000000006395,1.72099999999999986322,5.24299999999999943867,1.7209999999999999,0.0,3.5219999999999994,0.0,0.0,0.22245644817988458,3.0132134184845496,0.11016756654967165,0.11228888163021293,0.058610561071394486,2.954602857413155,2.8845517554256856,0.0,0.0,0.0,0.03799604447882115,0.11228888163021293,0,0,0,2.954602857413155,,,
286,1.79400000000000003908,1.14300000000000001599,5.24299999999999943867,1.143,0.0,4.1,0.0,0.0,0.11228888163021293,2.954602857413155,0.06524450074436508,0.04704438088584785,0.05672283300063193,2.8978800244125233,2.78903523195153,0.0,0.0,0.0,0.03679092747728946,0.04704438088584785,0,0,0,2.8978800244125233,,,
287,1.54199999999999981526,2.02400000000000002132,5.24299999999999943867,2.024,0.0,3.2189999999999994,0.0,0.0,0.04704438088584785,2.8978800244125233,0.021561161179145336,0.025483219706702514,0.05491951916839517,2.842960505244128,2.697871165184203,0.0,0.0,0.0,0.03563911978062009,0.025483219706702514,0,0,0,2.842960505244128,,,
288,1.46399999999999996803,1.58000000000000007105,5.24299999999999943867,1.58,0.0,3.6629999999999994,0.0,0.0,0.025483219706702514,2.842960505244128,0.013310761478867294,0.01217245822783522,0.05319581107924433,2.7897646941648837,2.6108081070533915,0.0,0.0,0.0,0.03453760987288927,0.01217245822783522,0,0,0,2.7897646941648837,,,
289,1.46399999999999996803,4.39599999999999990763,5.24299999999999943867,4.396,0.0,0.8469999999999995,0.0,0.0,0.01217245822783522,2.7897646941648837,0.0014715875862874443,0.010700870641547776,0.05154723173834084,2.738217462426543,2.5276121390558406,0.0,0.0,0.0,0.03348359246331352,0.010700870641547776,0,0,0,2.738217462426543,,,
290,2.59699999999999997513,7.36899999999999977263,5.24299999999999943867,5.242999999999999,2.1260000000000003,0.0,0,0.0006633640989770484,0.010700870641547776,2.73888082652552,0.0,0.010700870641547776,0.04998978671494515,2.6888910398105748,2.4490824162428804,2.1253366359010233,2.1253366359010233,0.0,0.03248736194088596,2.136037506542571,0,0,0,2.6888910398105748,,,
291,3.07500000000000017764,3.68000000000000015987,5.24299999999999943867,3.68,0.0,1.5629999999999993,0.0,0.0,2.136037506542571,2.6888910398105748,0.4110469154596983,1.7249905910828727,0.048478376151333435,2.6404126636592413,2.372938198989045,0.0,0.0,0.0,0.03152011780696482,1.7249905910828727,0,0,0,2.6404126636592413,,,
292,4.04699999999999970868,2.51200000000000001066,5.24299999999999943867,2.512,0.0,2.7309999999999994,0.0,0.0,1.7249905910828727,2.6404126636592413,0.5964825226891187,1.1285080683937538,0.04703044296076716,2.5933822206984742,2.3000532657764414,0.0,0.0,0.0,0.030593058496450696,1.1285080683937538,0,0,0,2.5933822206984742,,,
293,2.48599999999999976552,0.73299999999999998490,5.24299999999999943867,0.733,0.0,4.51,0.0,0.0,1.1285080683937538,2.5933822206984742,0.6714998085094901,0.45700825988426375,0.04564258918024285,2.5477396315182315,2.230250647551507,0.0,0.0,0.0,0.02970405075982087,0.45700825988426375,0,0,0,2.5477396315182315,,,
294,2.59699999999999997513,0.85799999999999998490,5.24299999999999943867,0.858,0.0,4.385,0.0,0.0,0.45700825988426375,2.5477396315182315,0.27713786426719844,0.1798703956170653,0.04431163711828709,2.5034279943999445,2.163364977216677,0.0,0.0,0.0,0.02885109870543275,0.1798703956170653,0,0,0,2.5034279943999445,,,
295,2.07200000000000006395,0.79799999999999993161,5.24299999999999943867,0.7979999999999999,0.0,4.444999999999999,0.0,0.0,0.1798703956170653,2.5034279943999445,0.11276273408770893,0.06710766152935638,0.04303461264035485,2.4603933817595895,2.0992416010502057,0.0,0.0,0.0,0.02803233343518128,0.06710766152935638,0,0,0,2.4603933817595895,,,
296,1.79400000000000003908,0.44500000000000000666,5.24299999999999943867,0.445,0.0,4.797999999999999,0.0,0.0,0.06710766152935638,2.4603933817595895,0.045777726810209,0.021329934719147375,0.041808729903460545,2.418584651856129,2.0377357677763515,0.0,0.0,0.0,0.027246003574458822,0.021329934719147375,0,0,0,2.418584651856129,,,
297,1.62400000000000011013,0.23199999999999998401,5.24299999999999943867,0.23199999999999998,0.0,5.010999999999999,0.0,0.0,0.021329934719147375,2.418584651856129,0.015245946111993269,0.006083988607154107,0.0406313773990358,2.3779532744570933,1.9787118876795293,0.0,0.0,0.0,0.02649046660977101,0.006083988607154107,0,0,0,2.3779532744570933,,,
298,1.46399999999999996803,0.00300000000000000006,5.24299999999999943867,0.003,0.0,5.239999999999999,0.0,0.0,0.006083988607154107,2.3779532744570933,0.004552321451366956,0.001531667155787151,0.03950010517818945,2.3384531692789037,1.9220428549798363,0.0,0.0,0.0,0.025764180956655874,0.001531667155787151,0,0,0,2.3384531692789037,,,
299,1.38800000000000012257,0.43900000000000000133,5.24299999999999943867,0.439,0.0,4.803999999999999,0.0,0.0,0.001531667155787151,2.3384531692789037,0.0010510462943573143,0.0004806208614298367,0.038412613146937835,2.300040556131966,1.8676094274135817,0.0,0.0,0.0,0.025065698688756417,0.0004806208614298367,0,0,0,2.300040556131966,,,
300,1.31499999999999994671,3.63499999999999978684,5.24299999999999943867,3.635,0.0,1.6079999999999997,0.0,0.0,0.0004806208614298367,2.300040556131966,0.00011040168774257084,0.0003702191736872659,0.03736674033080593,2.26267381580116,1.815299657603636,0.0,0.0,0.0,0.02439365886614682,0.0003702191736872659,0,0,0,2.26267381580116,,,
301,1.31499999999999994671,2.52099999999999990763,5.24299999999999943867,2.521,0.0,2.7219999999999995,0.0,0.0,0.0003702191736872659,2.26267381580116,0.0001439585632045823,0.00022626061048268358,0.03636045501866981,2.22631336078249,1.765008371371385,0.0,0.0,0.0,0.023746781407430754,0.00022626061048268358,0,0,0,2.22631336078249,,,
302,1.79400000000000003908,1.19900000000000006573,5.24299999999999943867,1.199,0.0,4.044,0.0,0.0,0.00022626061048268358,2.22631336078249,0.00013071187446257013,9.554873602011344e-05,0.035391845704987886,2.190921515077502,1.7166366886440705,0.0,0.0,0.0,0.023123861455819496,9.554873602011344e-05,0,0,0,2.190921515077502,,,
303,1.46399999999999996803,13.94299999999999961631,5.24299999999999943867,5.242999999999999,8.7,0.0,0,0.04452251793673945,9.554873602011344e-05,2.2354440330142413,0.0,9.554873602011344e-05,0.035634094409782296,2.199809938604459,1.7287309947802592,8.65547748206326,8.65547748206326,0.0,0.02327967791891425,8.65557303079928,0,0,0,2.199809938604459,,,
304,1.79400000000000003908,1.84099999999999996980,5.24299999999999943867,1.841,0.0,3.4019999999999992,0.0,0.0,8.65557303079928,2.199809938604459,2.4140734627389286,6.241499568060352,0.034692424932353846,2.1651175136721053,1.681731027247717,0.0,0.0,0.0,0.02267389480883129,6.241499568060352,0,0,0,2.1651175136721053,,,
305,1.38800000000000012257,0.80700000000000005063,5.24299999999999943867,0.807,0.0,4.435999999999999,0.0,0.0,6.241499568060352,2.1651175136721053,2.617321253385717,3.624178314674635,0.033785357018984614,2.1313321566531207,1.636491780823495,0.0,0.0,0.0,0.022090130228221993,3.624178314674635,0,0,0,2.1313321566531207,,,
306,1.46399999999999996803,0.26700000000000001510,5.24299999999999943867,0.267,0.0,4.975999999999999,0.0,0.0,3.624178314674635,2.1313321566531207,2.0109716433517124,1.6132066713229225,0.03291126836984961,2.098420888283271,1.5929294991389806,0.0,0.0,0.0,0.02152736044410879,1.6132066713229225,0,0,0,2.098420888283271,,,
307,1.24500000000000010658,0.01000000000000000021,4.87399999999999966604,0.01,0.0,4.864,0.0,0.0,1.6132066713229225,2.098420888283271,1.0011585146573445,0.612048156665578,0.032068628901134974,2.066352259382136,1.5509652418076176,0.0,0.0,0.0,0.020984619521996845,0.612048156665578,0,0,0,2.066352259382136,,,
308,2.82899999999999973710,0.07400000000000001021,4.87399999999999966604,0.07400000000000001,0.0,4.8,0.0,0.0,0.612048156665578,2.066352259382136,0.4018655298461459,0.21018262681943212,0.031255994601864005,2.035096264780272,1.510524560545044,0.0,0.0,0.0,0.020460995497315063,0.21018262681943212,0,0,0,2.035096264780272,,,
309,2.71100000000000029843,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,0.21018262681943212,2.035096264780272,0.1441718701611282,0.06601075665830392,0.03047200185889346,2.0046242629213786,1.4715372001706564,0.0,0.0,0.0,0.019955626837211714,0.06601075665830392,0,0,0,2.0046242629213786,,,
310,2.27300000000000013145,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,0.06601075665830392,2.0046242629213786,0.04574631151301471,0.020264445145289203,0.029715362209993903,1.9749089007113847,1.4339368223453954,0.0,0.0,0.0,0.019467699167949173,0.020264445145289203,0,0,0,1.9749089007113847,,,
311,2.07200000000000006395,0.05999999999999999778,4.87399999999999966604,0.06,0.0,4.814,0.0,0.0,0.020264445145289203,1.9749089007113847,0.013915995847366353,0.00634844929792285,0.028984857488730715,1.9459240432226539,1.3976607501052585,0.0,0.0,0.0,0.01899644224548214,0.00634844929792285,0,0,0,1.9459240432226539,,,
312,1.88400000000000011902,0.00400000000000000008,4.87399999999999966604,0.004,0.0,4.87,0.0,0.0,0.00634844929792285,1.9459240432226539,0.0044147046711921975,0.0019337446267306529,0.028279335328269317,1.9176447078943846,1.3626497314334054,0.0,0.0,0.0,0.018541127148900344,0.0019337446267306529,0,0,0,1.9176447078943846,,,
313,1.70800000000000018474,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,0.0019337446267306529,1.9176447078943846,0.0013462527994567092,0.0005874918272739437,0.02759770499428543,1.890047002900099,1.3288477202780964,0.0,0.0,0.0,0.018101063678299233,0.0005874918272739437,0,0,0,1.890047002900099,,,
314,1.62400000000000011013,0.03400000000000000244,4.87399999999999966604,0.034,0.0,4.84,0.0,0.0,0.0005874918272739437,1.890047002900099,0.00040619158931666456,0.00018130023795727911,0.02693893351990621,1.863108069380193,1.29620167357123,0.0,0.0,0.0,0.017675597940332882,0.00018130023795727911,0,0,0,1.863108069380193,,,
315,1.54199999999999981526,0.26600000000000001421,4.87399999999999966604,0.266,0.0,4.608,0.0,0.0,0.00018130023795727911,1.863108069380193,0.00011934581110688213,6.195442685039698e-05,0.026302042118076636,1.8368060272621163,1.2646613629348185,0.0,0.0,0.0,0.01726411010622445,6.195442685039698e-05,0,0,0,1.8368060272621163,,,
316,1.38800000000000012257,2.32600000000000006750,4.87399999999999966604,2.326,0.0,2.5479999999999996,0.0,0.0,6.195442685039698e-05,1.8368060272621163,2.2551311576837205e-05,3.940311527355978e-05,0.02568610284896724,1.811119924413149,1.2341791998820115,0.0,0.0,0.0,0.016866012328378876,3.940311527355978e-05,0,0,0,1.811119924413149,,,
317,1.38800000000000012257,0.14800000000000002043,4.87399999999999966604,0.14800000000000002,0.0,4.726,0.0,0.0,3.940311527355978e-05,1.811119924413149,2.660265695247155e-05,1.2800458321088234e-05,0.025090235522041197,1.7860296888911078,1.2047100734266476,0.0,0.0,0.0,0.016480746802977137,1.2800458321088234e-05,0,0,0,1.7860296888911078,,,
318,1.38800000000000012257,0.20300000000000001377,4.87399999999999966604,0.203,0.0,4.670999999999999,0.0,0.0,1.2800458321088234e-05,1.7860296888911078,8.541555164075508e-06,4.258903157012726e-06,0.02451360481420433,1.7615160840769035,1.1762111991121131,0.0,0.0,0.0,0.01610778396704501,4.258903157012726e-06,0,0,0,1.7615160840769035,,,
319,1.24500000000000010658,0.51200000000000001066,4.87399999999999966604,0.512,0.0,4.362,0.0,0.0,4.258903157012726e-06,1.7615160840769035,2.653904274202645e-06,1.604998882810081e-06,0.023955417587091986,1.7375606664898116,1.1486419785576614,0.0,0.0,0.0,0.015746620819495485,1.604998882810081e-06,0,0,0,1.7375606664898116,,,
320,1.24500000000000010658,0.05599999999999999423,4.87399999999999966604,0.055999999999999994,0.0,4.818,0.0,0.0,1.604998882810081e-06,1.7375606664898116,1.1046976760840098e-06,5.003012067260712e-07,0.023414920388020056,1.7141457461017915,1.1219638686992155,0.0,0.0,0.0,0.015396779356553437,5.003012067260712e-07,0,0,0,1.7141457461017915,,,
321,1.11200000000000009948,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,5.003012067260712e-07,1.7141457461017915,3.4835257068621667e-07,1.519486360398545e-07,0.022891397120460556,1.691254348981331,1.0961402599730425,0.0,0.0,0.0,0.01505780511279443,1.519486360398545e-07,0,0,0,1.691254348981331,,,
322,1.04900000000000015454,0.11900000000000000855,4.87399999999999966604,0.11900000000000001,0.0,4.755,0.0,0.0,1.519486360398545e-07,1.691254348981331,1.0321653676426123e-07,4.8732099275593265e-08,0.022384166871109088,1.6688701821102219,1.0711363627552326,0.0,0.0,0.0,0.014729265799775106,4.8732099275593265e-08,0,0,0,1.6688701821102219,,,
323,1.04900000000000015454,0.22600000000000000644,4.87399999999999966604,0.226,0.0,4.648,0.0,0.0,4.8732099275593265e-08,1.6688701821102219,3.2358113677410924e-08,1.637398559818234e-08,0.021892581881705626,1.6469776002285161,1.046919101428407,0.0,0.0,0.0,0.014410750034908703,1.637398559818234e-08,0,0,0,1.6469776002285161,,,
324,1.04900000000000015454,0.95999999999999996447,4.87399999999999966604,0.96,0.0,3.9139999999999997,0.0,0.0,1.637398559818234e-08,1.6469776002285161,9.15539697365908e-09,7.218588624523261e-09,0.021416025654762784,1.6255615745737533,1.0234570155001097,0.0,0.0,0.0,0.01410186615385306,7.218588624523261e-09,0,0,0,1.6255615745737533,,,
325,0.93000000000000004885,2.87000000000000010658,4.87399999999999966604,2.87,0.0,2.0039999999999996,0.0,0.0,7.218588624523261e-09,1.6255615745737533,2.066578893344939e-09,5.152009731178322e-09,0.020953911183256808,1.6046076633904964,1.0007201672454653,0.0,0.0,0.0,0.013802241100235521,5.152009731178322e-09,0,0,0,1.6046076633904964,,,
326,0.93000000000000004885,4.48800000000000043343,4.87399999999999966604,4.488,0.0,0.38599999999999923,0.0,0.0,5.152009731178322e-09,1.6046076633904964,2.8409652919059114e-10,4.8679132019877305e-09,0.020505679295155895,1.5841019840953405,0.9786800553903979,0.0,0.0,0.0,0.013511519387046138,4.8679132019877305e-09,0,0,0,1.5841019840953405,,,
327,0.87400000000000011013,0.17999999999999999334,4.87399999999999966604,0.18,0.0,4.694,0.0,0.0,4.8679132019877305e-09,1.5841019840953405,3.2642834977281155e-09,1.603629704259615e-09,0.020070797104405486,1.5640311869909351,0.9573095343914495,0.0,0.0,0.0,0.013229362124491634,1.603629704259615e-09,0,0,0,1.5640311869909351,,,
328,0.82099999999999995204,0.03300000000000000155,4.87399999999999966604,0.033,0.0,4.840999999999999,0.0,0.0,1.603629704259615e-09,1.5640311869909351,1.1090245409794974e-09,4.946051632801177e-10,0.019648756560668668,1.5443824304302665,0.9365827389044131,0.0,0.0,0.0,0.012955446109522486,4.946051632801177e-10,0,0,0,1.5443824304302665,,,
329,0.76900000000000001688,4.36000000000000031974,4.87399999999999966604,4.36,0.0,0.5139999999999993,0.0,0.0,4.946051632801177e-10,1.5443824304302665,3.631817291349644e-11,4.5828699036662124e-10,0.01923907309073787,1.5251433573395285,0.916475013066912,0.0,0.0,0.0,0.012689462972628324,4.5828699036662124e-10,0,0,0,1.5251433573395285,,,
330,0.71999999999999997335,3.93600000000000038725,4.87399999999999966604,3.9360000000000004,0.0,0.9379999999999993,0.0,0.0,4.5828699036662124e-10,1.5251433573395285,6.141040853613329e-11,3.96876581830488e-10,0.018841284325098018,1.5063020730144305,0.8969628442500956,0.0,0.0,0.0,0.012431118377846134,3.96876581830488e-10,0,0,0,1.5063020730144305,,,
331,0.62900000000000000355,12.26999999999999957367,4.87399999999999966604,4.874,7.396,0.0,0,0.027399239310433643,3.96876581830488e-10,1.5337013123248642,0.0,3.96876581830488e-10,0.01901781884105112,1.5146834934838131,0.9056206968158115,7.368600760689566,7.368600760689566,0.0,0.012545779347922899,7.368600761086443,0,0,0,1.5146834934838131,,,
332,0.58599999999999996536,7.56700000000000017053,4.87399999999999966604,4.874,2.6930000000000005,0.0,0,0.041884871487522624,7.368600761086443,1.5565683649713358,0.0,7.368600761086443,0.019492747497037163,1.5370756174742986,0.9289242070366182,2.651115128512478,2.651115128512478,0.0,0.01285416892302456,10.01971588959892,0,0,0,1.5370756174742986,,,
333,0.50600000000000000533,1.12299999999999999822,4.87399999999999966604,1.123,0.0,3.7509999999999994,0.0,0.0,10.01971588959892,1.5370756174742986,2.8545972893480087,7.165118600250912,0.019087605326117384,1.5179880121481812,0.9090439008347011,0.0,0.0,0.0,0.012591101825396153,7.165118600250912,0,0,0,1.5179880121481812,,,
334,0.40000000000000002220,0.52500000000000002220,4.87399999999999966604,0.525,0.0,4.348999999999999,0.0,0.0,7.165118600250912,1.5179880121481812,2.786389903117193,4.3787286971337185,0.018694188918266286,1.499293823229915,0.8897505639607751,0.0,0.0,0.0,0.012335565700804164,4.3787286971337185,0,0,0,1.499293823229915,,,
335,0.31099999999999999867,0.00900000000000000105,4.61300000000000043343,0.009000000000000001,0.0,4.604,0.0,0.0,4.3787286971337185,1.499293823229915,2.140968717971996,2.2377599791617224,0.018312064545683616,1.4809817586842313,0.8710221575280966,0.0,0.0,0.0,0.012087284322867965,2.2377599791617224,0,0,0,1.4809817586842313,,,
336,0.23600000000000001532,1.05600000000000004974,4.61300000000000043343,1.056,0.0,3.5570000000000004,0.0,0.0,2.2377599791617224,1.4809817586842313,0.9732612032981907,1.2644987758635318,0.01794081796449488,1.4630409407197364,0.852837644521643,0.0,0.0,0.0,0.011845993789232998,1.2644987758635318,0,0,0,1.4630409407197364,,,
337,0.93000000000000004885,3.41199999999999992184,4.61300000000000043343,3.412,0.0,1.2010000000000005,0.0,0.0,1.2644987758635318,1.4630409407197364,0.1984849818028863,1.0660137940606456,0.017580053387178673,1.4454608873325578,0.8351769364389825,0.0,0.0,0.0,0.01161144187533037,1.0660137940606456,0,0,0,1.4454608873325578,,,
338,2.71100000000000029843,9.24200000000000088107,4.61300000000000043343,4.613,4.6290000000000004,0.0,0,0.012450075289470064,1.0660137940606456,1.457910962622028,0.0,1.0660137940606456,0.017477436254542976,1.440433526367485,0.8301553605527741,4.61654992471053,4.61654992471053,0.0,0.011544711552224925,5.682563718771176,0,0,0,1.440433526367485,,,
339,2.48599999999999976552,2.72699999999999986855,4.61300000000000043343,2.727,0.0,1.8860000000000006,0.0,0.0,5.682563718771176,1.440433526367485,1.0485021921308775,4.6340615266402985,0.017129634351400497,1.4233038920160845,0.8131420021210287,0.0,0.0,0.0,0.011318496013073635,4.6340615266402985,0,0,0,1.4233038920160845,,,
340,2.48599999999999976552,1.27900000000000013678,4.61300000000000043343,1.2790000000000001,0.0,3.3340000000000005,0.0,0.0,4.6340615266402985,1.4233038920160845,1.6142756870525412,3.0197858395877573,0.016791472621419355,1.4065124193946652,0.7966097592930313,0.0,0.0,0.0,0.011098482343167744,3.0197858395877573,0,0,0,1.4065124193946652,,,
341,2.07200000000000006395,2.99100000000000010303,4.61300000000000043343,2.991,0.0,1.6220000000000003,0.0,0.0,3.0197858395877573,1.4065124193946652,0.568348259423372,2.4514375801643853,0.016462609485996677,1.3900498099086684,0.7805413263108085,0.0,0.0,0.0,0.010884452639908532,2.4514375801643853,0,0,0,1.3900498099086684,,,
342,1.88400000000000011902,0.64599999999999990763,4.61300000000000043343,0.6459999999999999,0.0,3.9670000000000005,0.0,0.0,2.4514375801643853,1.3900498099086684,1.1720763965629357,1.2793611836014496,0.016142718069203615,1.373907091839465,0.7649201512757697,0.0,0.0,0.0,0.010676198315897596,1.2793611836014496,0,0,0,1.373907091839465,,,
343,2.07200000000000006395,3.05699999999999993960,4.61300000000000043343,3.057,0.0,1.5560000000000005,0.0,0.0,1.2793611836014496,1.373907091839465,0.2599093488167555,1.0194518347846941,0.015831485454596145,1.3580756063848687,0.7497303976646933,0.0,0.0,0.0,0.010473519630774544,1.0194518347846941,0,0,0,1.3580756063848687,,,
344,1.88400000000000011902,3.21399999999999996803,4.61300000000000043343,3.214,0.0,1.3990000000000005,0.0,0.0,1.0194518347846941,1.3580756063848687,0.18960320438746034,0.8298486303972338,0.015528611985091133,1.3425469943997776,0.7349569080944689,0.0,0.0,0.0,0.010276225250049188,0.8298486303972338,0,0,0,1.3425469943997776,,,
345,2.17099999999999981881,3.65300000000000002487,4.61300000000000043343,3.653,0.0,0.9600000000000004,0.0,0.0,0.8298486303972338,1.3425469943997776,0.10732072515762356,0.7225279052396102,0.015233810603098209,1.3273131837966794,0.72058517018783,0.0,0.0,0.0,0.010084131829174751,0.7225279052396102,0,0,0,1.3273131837966794,,,
346,5.20500000000000007105,27.57400000000000162004,4.61300000000000043343,4.613,22.961000000000002,0.0,0,0.8641253865197633,0.7225279052396102,2.1914385703164427,0.0,0.7225279052396102,0.03447266768300952,2.1569659026334334,1.6707677490530488,22.09687461348024,22.09687461348024,0.0,0.022532486883546723,22.819402518719848,0,0,0,2.1569659026334334,,,
347,4.35899999999999998579,2.76800000000000023803,4.61300000000000043343,2.7680000000000002,0.0,1.8450000000000002,0.0,0.0,22.819402518719848,2.1569659026334334,1.7741673600332875,21.04523515868656,0.03357362154213865,2.1233922810912946,1.6259365121936336,0.0,0.0,0.0,0.02195382822553716,21.04523515868656,0,0,0,2.1233922810912946,,,
348,3.60899999999999998579,2.04800000000000004263,4.61300000000000043343,2.048,0.0,2.5650000000000004,0.0,0.0,21.04523515868656,2.1233922810912946,2.4381187522316243,18.607116406454935,0.03270718102517825,2.0906851000661164,1.5827629581169258,0.0,0.0,0.0,0.021395928522656663,18.607116406454935,0,0,0,2.0906851000661164,,,
349,3.07500000000000017764,2.46399999999999996803,4.61300000000000043343,2.464,0.0,2.1490000000000005,0.0,0.0,18.607116406454935,2.0906851000661164,1.9984043530842575,16.608712053370677,0.03187183714898879,2.0588132629171274,1.5411692479505046,0.0,0.0,0.0,0.020857835069088178,16.608712053370677,0,0,0,2.0588132629171274,,,
350,2.48599999999999976552,5.07600000000000051159,4.61300000000000043343,4.613,0.4630000000000001,0.0,0,0.026755928572565868,16.608712053370677,2.0855691914896934,0.0,16.608712053370677,0.0317419591713733,2.05382723231832,1.5347050490917773,0.4362440714274342,0.4362440714274342,0.0,0.020774153639820377,17.044956124798112,0,0,0,2.05382723231832,,,
351,2.82899999999999973710,2.85100000000000042277,4.61300000000000043343,2.8510000000000004,0.0,1.762,0.0,0.0,17.044956124798112,2.05382723231832,1.607651802267449,15.437304322530663,0.03094087354444112,2.0228863587738792,1.4948504882820974,0.0,0.0,0.0,0.020257889563950863,15.437304322530663,0,0,0,2.0228863587738792,,,
352,3.20300000000000029132,0.12500000000000000000,4.61300000000000043343,0.125,0.0,4.488,0.0,0.0,15.437304322530663,2.0228863587738792,3.9933584997450753,11.443945822785587,0.030167908379899622,1.9927184503939797,1.4564224137083475,0.0,0.0,0.0,0.019759551533220076,11.443945822785587,0,0,0,1.9927184503939797,,,
353,2.82899999999999973710,1.10699999999999998401,4.61300000000000043343,1.107,0.0,3.5060000000000002,0.0,0.0,11.443945822785587,1.9927184503939797,2.8223940451449505,8.621551777640637,0.029421803730246082,1.9632966466637336,1.419355972518163,0.0,0.0,0.0,0.01927834307255169,8.621551777640637,0,0,0,1.9632966466637336,,,
354,2.48599999999999976552,0.52100000000000001865,4.61300000000000043343,0.521,0.0,4.0920000000000005,0.0,0.0,8.621551777640637,1.9632966466637336,2.8979109491500252,5.723640828490611,0.028701368114548004,1.9345952785491856,1.383589877028,0.0,0.0,0.0,0.018813510694877234,5.723640828490611,0,0,0,1.9345952785491856,,,
355,2.27300000000000013145,2.93699999999999983302,4.61300000000000043343,2.937,0.0,1.6760000000000006,0.0,0.0,5.723640828490611,1.9345952785491856,0.9361094235935705,4.78753140489704,0.028005474156532536,1.906589804392653,1.3490661754149607,0.0,0.0,0.0,0.018364341177981743,4.78753140489704,0,0,0,1.906589804392653,,,
356,2.07200000000000006395,6.22900000000000009237,4.61300000000000043343,4.613,1.6159999999999997,0.0,0,0.010379429291826447,4.78753140489704,1.9169692336844795,0.0,4.78753140489704,0.027581505131121196,1.8893877285533582,1.3280446543931868,1.6056205707081732,1.6056205707081732,0.0,0.018090602944265986,6.393151975605213,0,0,0,1.8893877285533582,,,
357,1.97699999999999986855,4.78800000000000025580,4.61300000000000043343,4.613,0.17499999999999982,0.0,0,0.001499704528082152,6.393151975605213,1.8908874330814405,0.0,6.393151975605213,0.026958900967222775,1.8639285321142176,1.2971908506094787,0.17350029547191767,0.17350029547191767,0.0,0.017688496210807807,6.566652271077131,0,0,0,1.8639285321142176,,,
358,2.07200000000000006395,8.91600000000000036948,4.61300000000000043343,4.613,4.303,0.0,0,0.06762434262133787,6.566652271077131,1.9315528747355555,0.0,6.566652271077131,0.02793210886428241,1.9036207658712732,1.3454278807960294,4.235375657378662,4.235375657378662,0.0,0.018316977043329,10.802027928455793,0,0,0,1.9036207658712732,,,
359,2.17099999999999981881,3.53600000000000003197,4.61300000000000043343,3.536,0.0,1.0770000000000004,0.0,0.0,10.802027928455793,1.9036207658712732,0.8468369823545665,9.955190946101226,0.027262150668913437,1.8763586152023597,1.3122162214941484,0.0,0.0,0.0,0.017884366748013386,9.955190946101226,0,0,0,1.8763586152023597,,,
