,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
24,0.00000000000000000000,1.19500000000000006217,4.09299999999999997158,1.195,0.0,2.8979999999999997,0.0,0.0,12.826481867078238,1.4561240053085234,2.31483661109533,10.511645255982907,0.0271317098712016,1.4289922954373218,0.19275626817639963,0.0,0.0,0.0,0.0055515777835166815,10.511645255982907,0,0,0,1.4289922954373218,,,
25,0.00000000000000000000,0.41499999999999998002,4.09299999999999997158,0.415,0.0,3.678,0.0,0.0,10.511645255982907,1.4289922954373218,2.68951843980028,7.822126816182628,0.026294386385963164,1.4026979090513585,0.18695794492938037,0.0,0.0,0.0,0.005363408708360822,7.822126816182628,0,0,0,1.4026979090513585,,,
26,2.29999999999999982236,0.37299999999999999822,4.09299999999999997158,0.373,0.0,3.7199999999999998,0.0,0.0,7.822126816182628,1.4026979090513585,2.32071871218973,5.5014081039928975,0.025492952944925606,1.3772049561064328,0.18140315040017846,0.0,0.0,0.0,0.005183865288302634,5.5014081039928975,0,0,0,1.3772049561064328,,,
27,1.83199999999999985079,0.30099999999999998979,4.09299999999999997158,0.301,0.0,3.792,0.0,0.0,5.5014081039928975,1.3772049561064328,1.8855970002143998,3.6158111037784977,0.024725449170367286,1.3524795069360656,0.17607880751181618,0.0,0.0,0.0,0.005012451196834847,3.6158111037784977,0,0,0,1.3524795069360656,,,
28,1.83199999999999985079,0.73400000000000009681,4.09299999999999997158,0.7340000000000001,0.0,3.359,0.0,0.0,3.6158111037784977,1.3524795069360656,1.2214349605557742,2.3943761432227237,0.02399004433184343,1.328489462604222,0.17097269134354723,0.0,0.0,0.0,0.004848704351116017,2.3943761432227237,0,0,0,1.328489462604222,,,
29,1.62199999999999988631,1.64699999999999979750,4.09299999999999997158,1.6469999999999998,0.0,2.446,0.0,0.0,2.3943761432227237,1.328489462604222,0.632683839575371,1.7616923036473526,0.02328502731157091,1.305204435292651,0.16607336403162543,0.0,0.0,0.0,0.004692194165574906,1.7616923036473526,0,0,0,1.305204435292651,,,
30,1.72500000000000008882,10.39000000000000056843,4.09299999999999997158,4.093,6.297000000000001,0.0,0,0.02686574313504675,1.7616923036473526,1.3320701784276978,0.0,1.7616923036473526,0.023389722600506594,1.3086804558271912,0.16680118041554612,6.270134256864954,6.270134256864954,0.0,0.004715406378244469,8.031826560512307,0,0,0,1.3086804558271912,,,
31,32.08299999999999840838,20.25199999999999889155,3.52999999999999980460,3.53,16.721999999999998,0.0,0,0.7361658229625672,8.031826560512307,2.044846278789758,0.0,8.031826560512307,0.04778016783152237,1.9970661109582357,0.3343681789824577,15.98583417703743,15.98583417703743,0.0,0.010345797802337629,24.01766073754974,0,0,0,1.9970661109582357,,,
32,26.34699999999999775468,6.65200000000000013500,3.52999999999999980460,3.53,3.1220000000000003,0.0,0,0.31569712154884266,24.01766073754974,2.3127632325070784,0.0,24.01766073754974,0.0586631238660013,2.2541001086410772,0.4081754682090006,2.8063028784511577,2.8063028784511577,0.0,0.012965618917203228,26.823963616000896,0,0,0,2.2541001086410772,,,
33,13.72900000000000098055,1.83099999999999996092,3.52999999999999980460,1.831,0.0,1.6989999999999998,0.0,0.0,26.823963616000896,2.2541001086410772,1.6395697810341285,25.184393834966766,0.05620417296723311,2.197895935673844,0.3915402961597493,0.0,0.0,0.0,0.012369067687823124,25.184393834966766,0,0,0,2.197895935673844,,,
34,9.46299999999999918998,1.94500000000000006217,3.52999999999999980460,1.945,0.0,1.5849999999999997,0.0,0.0,25.184393834966766,2.197895935673844,1.5169465498745822,23.667447285092184,0.0538879635367766,2.1440079721370675,0.3758495266688112,0.0,0.0,0.0,0.011809526828382853,23.667447285092184,0,0,0,2.1440079721370675,,,
35,7.80700000000000038369,1.86499999999999999112,3.52999999999999980460,1.865,0.0,1.6649999999999998,0.0,0.0,23.667447285092184,2.1440079721370675,1.578585776718838,22.088861508373345,0.051703969675385965,2.0923040024616815,0.36103480294170986,0.0,0.0,0.0,0.011284123361473369,22.088861508373345,0,0,0,2.0923040024616815,,,
36,7.04999999999999982236,5.17499999999999982236,3.52999999999999980460,3.53,1.645,0.0,0,0.13420065210650933,22.088861508373345,2.226504654568191,0.0,22.088861508373345,0.05506207504974144,2.1714425795184495,0.38380597495389984,1.5107993478934907,1.5107993478934907,0.0,0.012092869877289686,23.599660856266837,0,0,0,2.1714425795184495,,,
37,4.10599999999999987210,2.86100000000000020961,3.52999999999999980460,2.861,0.0,0.6689999999999996,0.0,0.0,23.599660856266837,2.1714425795184495,0.6339831548084892,22.965677701458347,0.05281133480422399,2.1186312447142255,0.36854883829823887,0.0,0.0,0.0,0.011550250604563172,22.965677701458347,0,0,0,2.1186312447142255,,,
38,4.46899999999999941735,0.80599999999999993872,3.52999999999999980460,0.8059999999999999,0.0,2.7239999999999998,0.0,0.0,22.965677701458347,2.1186312447142255,2.5696612806199397,20.396016420838407,0.05068804211248563,2.06794320260174,0.3541367469463003,0.0,0.0,0.0,0.011040471382332278,20.396016420838407,0,0,0,2.06794320260174,,,
39,4.85099999999999997868,2.53600000000000003197,3.52999999999999980460,2.536,0.0,0.9939999999999998,0.0,0.0,20.396016420838407,2.06794320260174,0.9163479802696795,19.479668440568727,0.04868302683978856,2.0192601757619513,0.3405100115265117,0.0,0.0,0.0,0.010561044631684512,19.479668440568727,0,0,0,2.0192601757619513,,,
40,4.10599999999999987210,0.19800000000000000933,3.52999999999999980460,0.198,0.0,3.332,0.0,0.0,19.479668440568727,2.0192601757619513,3.0401115391155273,16.439556901453198,0.04678791532502931,1.972472260436922,0.3276140448795175,0.0,0.0,0.0,0.010109708026417875,16.439556901453198,0,0,0,1.972472260436922,,,
41,3.76100000000000012079,1.04099999999999992539,3.52999999999999980460,1.041,0.0,2.489,0.0,0.0,16.439556901453198,1.972472260436922,2.1701586547081564,14.269398246745041,0.04499504966742061,1.9274772107695015,0.31539885224571723,0.0,0.0,0.0,0.009684400856052194,14.269398246745041,0,0,0,1.9274772107695015,,,
42,3.43399999999999971934,1.67599999999999993427,3.52999999999999980460,1.676,0.0,1.8539999999999999,0.0,0.0,14.269398246745041,1.9274772107695015,1.542491181228571,12.72690706551647,0.043297416328355334,1.8841797944411462,0.3038185795515434,0.0,0.0,0.0,0.009283243199546737,12.72690706551647,0,0,0,1.8841797944411462,,,
43,2.83300000000000018474,0.18899999999999997358,3.52999999999999980460,0.18899999999999997,0.0,3.3409999999999997,0.0,0.0,12.72690706551647,1.8841797944411462,2.6602714917081025,10.066635573808366,0.04168858284601624,1.84249121159513,0.2928311123804216,0.0,0.0,0.0,0.008904517537332691,10.066635573808366,0,0,0,1.84249121159513,,,
44,2.42700000000000004619,0.57899999999999995914,3.52999999999999980460,0.579,0.0,2.9509999999999996,0.0,0.0,10.066635573808366,1.84249121159513,2.1125364451085913,7.954099128699775,0.04016264163148506,1.8023285699636449,0.2823977192588577,0.0,0.0,0.0,0.00854665248352093,7.954099128699775,0,0,0,1.8023285699636449,,,
45,2.17700000000000004619,0.20699999999999998956,3.52999999999999980460,0.207,0.0,3.323,0.0,0.0,7.954099128699775,1.8023285699636449,2.093501286216114,5.86059784248366,0.03871415995971171,1.7636144100039333,0.27248273377197524,0.0,0.0,0.0,0.008208208365797926,5.86059784248366,0,0,0,1.7636144100039333,,,
46,2.05800000000000027356,0.00000000000000000000,3.52999999999999980460,0.0,0.0,3.53,0.0,0.0,5.86059784248366,1.7636144100039333,1.833234431662889,4.0273634108207705,0.037338135391190505,1.7262762746127427,0.26305327077278834,0.0,0.0,0.0,0.007887864419046018,4.0273634108207705,0,0,0,1.7262762746127427,,,
47,1.83199999999999985079,0.38400000000000000799,3.52999999999999980460,0.384,0.0,3.146,0.0,0.0,4.0273634108207705,1.7262762746127427,1.244369162863923,2.7829942479568475,0.036029955964213496,1.6902463186485293,0.2540789725875011,0.0,0.0,0.0,0.0075844073913195345,2.7829942479568475,0,0,0,1.6902463186485293,,,
48,1.42699999999999982414,0.22100000000000000200,3.52999999999999980460,0.221,0.0,3.3089999999999997,0.0,0.0,2.7829942479568475,1.6902463186485293,0.9722242929351527,1.8107699550216947,0.03478536458614111,1.6554609540623881,0.2455317816632514,0.0,0.0,0.0,0.007296721388460017,1.8107699550216947,0,0,0,1.6554609540623881,,,
49,1.24599999999999999645,0.10499999999999999611,3.52999999999999980460,0.105,0.0,3.425,0.0,0.0,1.8107699550216947,1.6554609540623881,0.6937607581767655,1.1170091968449292,0.03360042712772808,1.62186052693466,0.2373857365699106,0.0,0.0,0.0,0.007023778807150841,1.1170091968449292,0,0,0,1.62186052693466,,,
50,1.00299999999999989164,0.23899999999999999023,3.52999999999999980460,0.239,0.0,3.291,0.0,0.0,1.1170091968449292,1.62186052693466,0.4288718625787198,0.6881373342662094,0.032471503789225774,1.5893890231454342,0.22961678866621582,0.0,0.0,0.0,0.006764632226261661,0.6881373342662094,0,0,0,1.5893890231454342,,,
51,0.72599999999999997868,1.20399999999999995914,3.52999999999999980460,1.204,0.0,2.3259999999999996,0.0,0.0,0.6881373342662094,1.5893890231454342,0.1917122841034393,0.49642505016277005,0.03139522336245227,1.5579937997829818,0.22220263708293247,0.0,0.0,0.0,0.006518407143467694,0.49642505016277005,0,0,0,1.5579937997829818,,,
52,0.55200000000000004619,1.42400000000000015454,3.52999999999999980460,1.4240000000000002,0.0,2.106,0.0,0.0,0.49642505016277005,1.5579937997829818,0.12671168940491312,0.36971336075785693,0.03036846006070188,1.5276253397222799,0.2151225799705287,0.0,0.0,0.0,0.006284295458806115,0.36971336075785693,0,0,0,1.5276253397222799,,,
53,1.08000000000000007105,5.26200000000000045475,3.52999999999999980460,3.53,1.7320000000000007,0.0,0,0.00048076160583931937,0.36971336075785693,1.5281061013281192,0.0,0.36971336075785693,0.029403728990722234,1.498702372337397,0.20846383819940242,1.7315192383941613,1.7315192383941613,0.0,0.006065047419381854,2.101232599152018,0,0,0,1.498702372337397,,,
