,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
3164,1.42300000000000004263,0.24399999999999999467,5.05399999999999938183,0.244,0.0,4.81,0.0,0.0,41.703753353568764,6.053424264607591,0.12384292118068299,41.57991043238808,0.41754276876274016,5.635881495844851,0.8711123227591441,0.0,0.0,0.3809108183478803,0.2143516214412592,41.198999614040204,0,0,0,5.635881495844851,,,
3165,1.26900000000000012790,0.56700000000000005951,5.05399999999999938183,0.5670000000000001,0.0,4.486999999999999,0.0,0.0,41.198999614040204,6.0122571282601935,0.11414633357819041,41.08485328046201,0.4128209109716232,5.59943621728857,0.8619408685221494,0.0,0.0,0.37637563241534294,0.21176904954971354,40.70847764804667,0,0,0,5.59943621728857,,,
3166,0.94700000000000006395,0.14599999999999999090,5.05399999999999938183,0.146,0.0,4.9079999999999995,0.0,0.0,40.70847764804667,5.971233542667225,0.12338858363700428,40.585089064409665,0.4081369113293138,5.563096631337911,0.8528347177904548,0.0,0.0,0.3717973253786543,0.20920910344965543,40.213291739031014,0,0,0,5.563096631337911,,,
3167,0.75400000000000000355,2.99699999999999988631,5.33700000000000063238,2.997,0.0,2.3400000000000007,0.0,0.0,40.213291739031014,5.9309554972247085,0.05812166096899622,40.15517007806202,0.40355886029433286,5.5273966369303755,0.8439265362193086,0.0,0.0,0.367858865886798,0.20670892869618102,39.787311212175226,0,0,0,5.5273966369303755,,,
3168,3.61800000000000032685,13.63000000000000078160,5.33700000000000063238,5.337000000000001,8.293,0.0,0,0.7717797631182721,39.787311212175226,6.663665335115866,0.0,39.787311212175226,0.49002820078317666,6.173637134332689,1.010917586913465,7.521220236881727,7.521220236881727,0.3644889350672184,0.2542268018524396,46.94404251398973,0,0,0,6.173637134332689,,,
3169,2.25099999999999988987,8.98399999999999998579,5.33700000000000063238,5.337000000000001,3.6469999999999994,0.0,0,0.4207396917260158,46.94404251398973,7.024428104779906,0.0,46.94404251398973,0.5350373056594174,6.489390799120488,1.09686963998763,3.2262603082739836,3.2262603082739836,0.43005127872120125,0.2791871761316213,49.74025154354251,0,0,0,6.489390799120488,,,
3170,3.73300000000000009592,9.71400000000000041211,5.33700000000000063238,5.337000000000001,4.377,0.0,0,0.5712730196220175,49.74025154354251,7.516330984045537,0.0,49.74025154354251,0.5989293625516746,6.917401621493862,1.2178711149098473,3.8057269803779823,3.8057269803779823,0.4556671653030308,0.3148550558716576,53.09031135861746,0,0,0,6.917401621493862,,,
3171,2.49400000000000021672,3.63499999999999978684,5.33700000000000063238,3.635,0.0,1.7020000000000008,0.0,0.0,53.09031135861746,7.403249219003746,0.05558875380501449,53.03472260481245,0.5839868399728562,6.81926237903089,1.1896730289949606,0.0,0.0,0.4858475975098846,0.3064898727238412,52.54887500730257,0,0,0,6.81926237903089,,,
3172,1.62599999999999988987,11.36599999999999965894,5.33700000000000063238,5.337000000000001,6.028999999999999,0.0,0,0.8966973624428283,52.54887500730257,8.19735652117194,0.0,52.54887500730257,0.692078702126104,7.505277819045836,1.3923751891715912,5.132302637557171,5.132302637557171,0.4813967796982212,0.36730047915982816,57.19978086516152,0,0,0,7.505277819045836,,,
3173,4.64599999999999990763,10.52200000000000024158,5.33700000000000063238,5.337000000000001,5.185,0.0,0,0.8937124936308569,57.19978086516152,8.922993734331412,0.0,57.19978086516152,0.7971684304918291,8.125825303839582,1.5868520213441382,4.291287506369143,4.291287506369143,0.5240034216547189,0.4270275492044945,60.96706494987595,0,0,0,8.125825303839582,,,
3174,2.25099999999999988987,1.36899999999999999467,5.33700000000000063238,1.369,0.0,3.968000000000001,0.0,0.0,60.96706494987595,8.682980515073655,0.14846210595923076,60.818602843916715,0.7617523840721226,7.9212281310015324,1.5215758129093178,0.0,0.0,0.5571552112340734,0.4068374929793207,60.26144763268264,0,0,0,7.9212281310015324,,,
3175,1.50300000000000011369,0.79900000000000004352,5.33700000000000063238,0.799,0.0,4.538,0.0,0.0,60.26144763268264,8.471741523102294,0.16786028154998428,60.093587351132655,0.7311170960116817,7.740624427090612,1.4648982211922088,0.0,0.0,0.5505133921007607,0.3894225263258151,59.543073959031894,0,0,0,7.740624427090612,,,
3176,1.30699999999999993960,4.17899999999999938183,5.33700000000000063238,4.178999999999999,0.0,1.1580000000000013,0.0,0.0,59.543073959031894,8.285706791030895,0.04233315777641886,59.500740801255475,0.7045552345632637,7.581151556467631,1.4155906368593074,0.0,0.0,0.5450823639402831,0.3743618965446514,58.95565843731519,0,0,0,7.581151556467631,,,
3177,1.46300000000000007816,3.33800000000000007816,5.33700000000000063238,3.338,0.0,1.9990000000000006,0.0,0.0,58.95565843731519,8.120577480222925,0.07236997642146183,58.88328846089373,0.6813087533169682,7.439268726905957,1.3723063903834962,0.0,0.0,0.539425923755294,0.3612116743829579,58.343862537138435,0,0,0,7.439268726905957,,,
3178,1.30699999999999993960,1.27299999999999990941,5.33700000000000063238,1.273,0.0,4.064000000000001,0.0,0.0,58.343862537138435,7.972418896186665,0.14563025312291814,58.19823228401552,0.6607177300959337,7.311701166090731,1.3338610436071932,0.0,0.0,0.5331501692807079,0.3495882135721376,57.66508211473481,0,0,0,7.311701166090731,,,
3179,1.23099999999999987210,0.29399999999999998357,5.33700000000000063238,0.294,0.0,5.043000000000001,0.0,0.0,57.66508211473481,7.838330606482708,0.17864721238277567,57.48643490235203,0.642300716993446,7.196029889489262,1.2993883669188608,0.0,0.0,0.5266294403919769,0.3392121184368745,56.95980546196005,0,0,0,7.196029889489262,,,
3180,1.12099999999999999645,0.11000000000000000056,5.33700000000000063238,0.11,0.0,5.227,0.0,0.0,56.95980546196005,7.716159003681637,0.1829408005715884,56.776864661388466,0.6257022624564273,7.09045674122521,1.2682478549527247,0.0,0.0,0.5201291141923755,0.3298773383873616,56.25673554719609,0,0,0,7.09045674122521,,,
3181,0.84900000000000008793,0.38100000000000000533,5.33700000000000063238,0.381,0.0,4.956,0.0,0.0,56.25673554719609,7.604251238355077,0.17135245418363412,56.08538309301245,0.6106511884101619,6.993600049944915,1.2399500995835213,0.0,0.0,0.5137944971298669,0.3214268521526415,55.57158859588259,0,0,0,6.993600049944915,,,
3182,0.91400000000000003464,0.10800000000000001266,5.33700000000000063238,0.10800000000000001,0.0,5.229000000000001,0.0,0.0,55.57158859588259,7.50105131423984,0.1786275618513633,55.392961034031224,0.5969015025255121,6.904149811714328,1.2140478197360534,0.0,0.0,0.5074512642949252,0.31371899786988994,54.8855097697363,0,0,0,6.904149811714328,,,
3183,0.84900000000000008793,0.39600000000000001865,5.33700000000000063238,0.396,0.0,4.941000000000001,0.0,0.0,54.8855097697363,7.405424845767464,0.1667409295031765,54.718768840233125,0.5842728994711599,6.821151946296304,1.1902134147391317,0.0,0.0,0.5012750340531362,0.3066498846431066,54.21749380617999,0,0,0,6.821151946296304,,,
3184,0.88099999999999989431,1.39999999999999991118,5.33700000000000063238,1.4,0.0,3.9370000000000007,0.0,0.0,54.21749380617999,7.316632279089431,0.13126977110277718,54.08622403507721,0.5726437071028662,6.743988571986565,1.1682271563820612,0.0,0.0,0.4954803327931268,0.30014909299210457,53.59074370228408,0,0,0,6.743988571986565,,,
3185,0.91400000000000003464,0.13200000000000000622,5.33700000000000063238,0.132,0.0,5.205000000000001,0.0,0.0,53.59074370228408,7.23335805112156,0.17157540711093552,53.419168295173144,0.5618223991784209,6.671535651943139,1.1477348759750934,0.0,0.0,0.489369479134996,0.29410770822835663,52.92979881603815,0,0,0,6.671535651943139,,,
3186,0.88099999999999989431,0.32500000000000001110,5.33700000000000063238,0.325,0.0,5.0120000000000005,0.0,0.0,52.92979881603815,7.154926899237184,0.16320937270478547,52.766589443333366,0.5517060922016033,6.603220807035581,1.1285479950104282,0.0,0.0,0.48339124729404465,0.2884668337013781,52.28319819603932,0,0,0,6.603220807035581,,,
3187,0.94700000000000006395,2.03500000000000014211,5.33700000000000063238,2.035,0.0,3.3020000000000005,0.0,0.0,52.28319819603932,7.081210543460566,0.10623321942286794,52.17696497661645,0.5422650616098608,6.538945481850705,1.1106155656622743,0.0,0.0,0.47798973642498493,0.2832086286745086,51.698975240191466,0,0,0,6.538945481850705,,,
3188,0.91400000000000003464,0.74599999999999999645,5.33700000000000063238,0.746,0.0,4.591000000000001,0.0,0.0,51.698975240191466,7.011218161141824,0.1460795000278882,51.55289574016358,0.5333613966954265,6.477856764446397,1.09368017402587,0.0,0.0,0.47227267929111877,0.27825522547378795,51.08062306087246,0,0,0,6.477856764446397,,,
3189,0.91400000000000003464,1.14200000000000012612,5.33700000000000063238,1.1420000000000001,0.0,4.195,0.0,0.0,51.08062306087246,6.944594582708451,0.13190818079163222,50.94871488008083,0.5249411359192621,6.419653446789189,1.0776428065281363,0.0,0.0,0.46673781826205357,0.2735757579532617,50.481977061818775,0,0,0,6.419653446789189,,,
3190,0.84900000000000008793,0.52100000000000001865,5.33700000000000063238,0.521,0.0,4.816000000000001,0.0,0.0,50.481977061818775,6.880744227808361,0.14968810470286129,50.332288957115914,0.5169217454791689,6.363822482329192,1.0623492713411693,0.0,0.0,0.4610907810191711,0.2691236582976665,49.87119817609674,0,0,0,6.363822482329192,,,
3191,0.84900000000000008793,0.41899999999999998357,5.33700000000000063238,0.419,0.0,4.918000000000001,0.0,0.0,49.87119817609674,6.819305594878247,0.15103767921525002,49.72016049688149,0.5092519488496535,6.310053646028593,1.047704219808043,0.0,0.0,0.45548311254905577,0.264869890515238,49.26467738433244,0,0,0,6.310053646028593,,,
3192,0.81700000000000005951,1.56300000000000016698,5.33700000000000063238,1.5630000000000002,0.0,3.7740000000000005,0.0,0.0,49.26467738433244,6.760315033567467,0.11451607825265245,49.15016130607978,0.5019309807600192,6.258384052807449,1.0337083899382686,0.0,0.0,0.45026138753887424,0.26081351719100454,48.69989991854091,0,0,0,6.258384052807449,,,
3193,1.19399999999999995026,6.74700000000000077449,5.33700000000000063238,5.337000000000001,1.4100000000000001,0.0,0,0.16774386132368413,48.69989991854091,6.872264486781895,0.0,48.69989991854091,0.5158604354727839,6.356404051309111,1.0603238262552,1.242256138676316,1.242256138676316,0.44613657265076206,0.26853479311854694,49.49601948456646,0,0,0,6.356404051309111,,,
3194,1.62599999999999988987,5.55999999999999960920,5.33700000000000063238,5.337000000000001,0.22299999999999898,0.0,0,0.02682216550885383,49.49601948456646,6.836655988329524,0.0,49.49601948456646,0.5114132669464393,6.325242721383085,1.051832953947766,0.19617783449114515,0.19617783449114515,0.45342977151155955,0.2660681614768639,49.23876754754605,0,0,0,6.325242721383085,,,
3195,1.84000000000000007994,3.66399999999999970157,5.33700000000000063238,3.6639999999999997,0.0,1.673000000000001,0.0,0.0,49.23876754754605,6.775851015031608,0.05073825695955517,49.18802929058649,0.5038549449568632,6.271996070074745,1.0373881271568255,0.0,0.0,0.45060829364852284,0.26187916494834296,48.73742099693797,0,0,0,6.271996070074745,,,
3196,1.92900000000000004796,2.03699999999999992184,5.33700000000000063238,2.037,0.0,3.3000000000000007,0.0,0.0,48.73742099693797,6.717568725025271,0.09907786895700163,48.63834312798097,0.4966525180730251,6.2209162069522455,1.0236069739095424,0.0,0.0,0.44557265495052595,0.2578912584731466,48.19277047303044,0,0,0,6.2209162069522455,,,
3197,1.58499999999999996447,3.74600000000000044054,5.33700000000000063238,3.7460000000000004,0.0,1.5910000000000002,0.0,0.0,48.19277047303044,6.661974221758536,0.047241735688110555,48.14552873734233,0.4898209516967605,6.172153270061775,1.010520360993299,0.0,0.0,0.4410580148062905,0.25411220762620124,47.704470722536044,0,0,0,6.172153270061775,,,
3198,1.34499999999999997335,0.83400000000000007461,5.13399999999999945288,0.8340000000000001,0.0,4.299999999999999,0.0,0.0,47.704470722536044,6.608012785479623,0.12640588630265007,47.578064836233395,0.483226306566059,6.124786478913564,0.9978735009462999,0.0,0.0,0.43585951541784745,0.2504675035488241,47.14220532081555,0,0,0,6.124786478913564,,,
3199,1.19399999999999995026,0.48499999999999998668,5.13399999999999945288,0.485,0.0,4.648999999999999,0.0,0.0,47.14220532081555,6.5554156717716365,0.13507817679896028,47.007127144016586,0.4768328527638184,6.078582819007818,0.9855990864693196,0.0,0.0,0.43062919285807216,0.24693711607582267,46.576497951158515,0,0,0,6.078582819007818,,,
3200,1.08599999999999985434,0.20600000000000001643,5.13399999999999945288,0.20600000000000002,0.0,4.927999999999999,0.0,0.0,46.576497951158515,6.5039708537464085,0.1414913001099288,46.43500665104859,0.47061246057906064,6.033358393167348,0.9736441134632755,0.0,0.0,0.4253880347385905,0.24350527895776558,46.00961861631,0,0,0,6.033358393167348,,,
3201,0.98099999999999998312,1.01099999999999989875,5.13399999999999945288,1.011,0.0,4.122999999999999,0.0,0.0,46.00961861631,6.453778029507287,0.11695823230722921,45.892660384002774,0.46457498164346384,5.989203047863823,0.9620284506691819,0.0,0.0,0.42041963633993923,0.24017720934673864,45.47224074766284,0,0,0,5.989203047863823,,,
3202,0.98099999999999998312,0.73400000000000009681,5.13399999999999945288,0.7340000000000001,0.0,4.3999999999999995,0.0,0.0,45.47224074766284,6.404640982694135,0.12337878731638459,45.348861960346454,0.458694741495204,5.94594624119893,0.9507035812446308,0.0,0.0,0.41543793483031144,0.2369385495682203,44.933424025516146,0,0,0,5.94594624119893,,,
3203,0.94700000000000006395,0.81099999999999994316,5.13399999999999945288,0.8109999999999999,0.0,4.3229999999999995,0.0,0.0,44.933424025516146,6.356480865680006,0.11980337448110857,44.81362065103504,0.45296052078044,5.903520344899566,0.9396486596269674,0.0,0.0,0.4105346244810762,0.23378294259631707,44.403086026553964,0,0,0,5.903520344899566,,,
3204,0.91400000000000003464,0.01000000000000000021,5.13399999999999945288,0.01,0.0,5.124,0.0,0.0,44.403086026553964,6.309008363926053,0.1403486602193579,44.262737366334605,0.4473364462098104,5.861671917716243,0.9287951456519465,0.0,0.0,0.40548801902648723,0.23069050246528425,43.85724934730812,0,0,0,5.861671917716243,,,
3205,0.81700000000000005951,0.09500000000000000111,5.13399999999999945288,0.095,0.0,5.039,0.0,0.0,43.85724934730812,6.262196221996365,0.13634698440286358,43.72090236290526,0.44181816175678695,5.820378060239578,0.9181351334612818,0.0,0.0,0.4005243042801218,0.22765871722813866,43.32037805862514,0,0,0,5.820378060239578,,,
3206,0.81700000000000005951,0.25600000000000000533,5.13399999999999945288,0.256,0.0,4.877999999999999,0.0,0.0,43.32037805862514,6.21603863272946,0.13039664220923375,43.189981416415904,0.4364038964590127,5.779634736270447,0.9076656843165438,0.0,0.0,0.3956605724898829,0.2246865013974242,42.79432084392602,0,0,0,5.779634736270447,,,
3207,0.78500000000000003109,0.51100000000000000977,5.13399999999999945288,0.511,0.0,4.622999999999999,0.0,0.0,42.79432084392602,6.1705521437762805,0.12209940098169185,42.672221442944334,0.43109450693013734,5.739457636846143,0.897388933827887,0.0,0.0,0.3909174075058331,0.22177421344543025,42.2813040354385,0,0,0,5.739457636846143,,,
3208,0.75400000000000000355,0.04099999999999999478,5.13399999999999945288,0.040999999999999995,0.0,5.092999999999999,0.0,0.0,42.2813040354385,6.125576191536443,0.13292140367183078,42.14838263176667,0.42587030116662195,5.699705890369821,0.8872671917110505,0.0,0.0,0.3861185546903003,0.21891095280905756,41.762264077076374,0,0,0,5.699705890369821,,,
3209,0.75400000000000000355,0.03899999999999999994,5.13399999999999945288,0.039,0.0,5.095,0.0,0.0,41.762264077076374,6.0810838355816745,0.1313624618995887,41.63090161517678,0.4207273671472126,5.660356468434462,0.8772932370613582,0.0,0.0,0.38137794521185353,0.2160944917778667,41.24952366996493,0,0,0,5.660356468434462,,,
3210,0.72400000000000008793,0.21399999999999999578,5.13399999999999945288,0.214,0.0,4.919999999999999,0.0,0.0,41.24952366996493,6.037092650488828,0.12531308859451779,41.12421058137041,0.41566696735637726,5.6214256831324505,0.8674698698852722,0.0,0.0,0.3767361820543654,0.21332543972132462,40.74747439931605,0,0,0,5.6214256831324505,,,
3211,0.78500000000000003109,0.54700000000000004174,5.13399999999999945288,0.547,0.0,4.587,0.0,0.0,40.74747439931605,5.993653185080527,0.11542761576291824,40.63204678355313,0.41069409673119994,5.582959088349327,0.8578071560564254,0.0,0.0,0.37222750194807647,0.21060644366298129,40.259819281605054,0,0,0,5.582959088349327,,,
3212,0.75400000000000000355,0.04299999999999999656,5.13399999999999945288,0.043,0.0,5.090999999999999,0.0,0.0,40.259819281605054,5.95061689793886,0.12659634295057698,40.13322293865448,0.40579101806048967,5.5448258798783705,0.8482709650417016,0.0,0.0,0.3676578095895336,0.20792772750297592,39.765565129064946,0,0,0,5.5448258798783705,,,
3213,0.69400000000000006128,0.33700000000000002176,5.13399999999999945288,0.337,0.0,4.797,0.0,0.0,39.765565129064946,5.908036082915532,0.11783924950749443,39.64772587955745,0.40096304097659036,5.507073041938942,0.838871924193672,0.0,0.0,0.3632102030371614,0.20529212199245023,39.284515676520286,0,0,0,5.507073041938942,,,
3214,0.69400000000000006128,0.06900000000000000577,5.13399999999999945288,0.069,0.0,5.0649999999999995,0.0,0.0,39.284515676520286,5.865829691837105,0.1229359805462332,39.161579695974055,0.39620035519831737,5.469629336638787,0.8295912236817637,0.0,0.0,0.3587566498981626,0.20269420433384838,38.80282304607589,0,0,0,5.469629336638787,,,
3215,0.66500000000000003553,0.10300000000000000822,5.13399999999999945288,0.10300000000000001,0.0,5.031,0.0,0.0,38.80282304607589,5.823994342725861,0.12063156256596849,38.682191483509925,0.39150203038513853,5.432492312340722,0.8204273104491346,0.0,0.0,0.35436500608707344,0.20013340644463118,38.32782647742285,0,0,0,5.432492312340722,,,
3216,0.66500000000000003553,0.45600000000000001643,5.13399999999999945288,0.456,0.0,4.677999999999999,0.0,0.0,38.32782647742285,5.78259587380258,0.11081077074585241,38.217015706677,0.3868748648153122,5.395721008987268,0.8113937210755016,0.0,0.0,0.350103561461858,0.19761336913060287,37.866912145215146,0,0,0,5.395721008987268,,,
3217,0.66500000000000003553,0.33799999999999996714,5.13399999999999945288,0.33799999999999997,0.0,4.795999999999999,0.0,0.0,37.866912145215146,5.741588926356453,0.11225585054089585,37.75465629467425,0.382313180318865,5.359275746037588,0.8024796506318648,0.0,0.0,0.3458679173691851,0.1951309345235501,37.408788377305065,0,0,0,5.359275746037588,,,
3218,0.72400000000000008793,5.66799999999999926104,5.13399999999999945288,5.1339999999999995,0.5339999999999998,0.0,0,0.0370318224292171,37.408788377305065,5.739007012646044,0.0,37.408788377305065,0.3820266882909384,5.3569803243551055,0.801919533571984,0.4969681775707827,0.4969681775707827,0.3426994441792392,0.1949750924991397,37.56305711069661,0,0,0,5.3569803243551055,,,
3219,0.66500000000000003553,4.84699999999999953104,5.13399999999999945288,4.8469999999999995,0.0,0.2869999999999999,0.0,0.0,37.56305711069661,5.701031963114472,0.00666428946236641,37.55639282123425,0.37782286577750973,5.323209097336963,0.7936968883925937,0.0,0.0,0.3440516387593664,0.19268924160012443,37.21234118247488,0,0,0,5.323209097336963,,,
3220,0.66500000000000003553,0.13699999999999998290,5.13399999999999945288,0.13699999999999998,0.0,4.997,0.0,0.0,37.21234118247488,5.6630557411851274,0.11496213389944566,37.097379048575434,0.3736375410546719,5.289418200130456,0.7855032999390644,0.0,0.0,0.3398466438481646,0.19041511087036364,36.75753240472727,0,0,0,5.289418200130456,,,
3221,0.63600000000000000977,0.08000000000000000167,5.13399999999999945288,0.08,0.0,5.053999999999999,0.0,0.0,36.75753240472727,5.625099226966125,0.11486866990018217,36.64266373482709,0.3694730431717421,5.255626183794383,0.7773433541561513,0.0,0.0,0.33568102683566914,0.18815395966545992,36.306982707991416,0,0,0,5.255626183794383,,,
3222,0.63600000000000000977,0.04499999999999999833,5.13399999999999945288,0.045,0.0,5.0889999999999995,0.0,0.0,36.306982707991416,5.587185307997455,0.11426246129562734,36.19272024669579,0.36533187916073534,5.221853428836719,0.769222002224806,0.0,0.0,0.3315591242030725,0.18590714013061074,35.86116112249272,0,0,0,5.221853428836719,,,
3223,0.66500000000000003553,0.07599999999999999811,5.13399999999999945288,0.076,0.0,5.058,0.0,0.0,35.86116112249272,5.549347419492049,0.11218749749689556,35.74897362499582,0.36121765544602596,5.188129764046023,0.7611463717068148,0.0,0.0,0.32749399065532964,0.18367659615205484,35.42147963434049,0,0,0,5.188129764046023,,,
3224,0.63600000000000000977,0.15399999999999999800,5.13399999999999945288,0.154,0.0,4.9799999999999995,0.0,0.0,35.42147963434049,5.511623980054728,0.10911810736202444,35.31236152697847,0.35713445087315626,5.154489529181572,0.7531245440128488,0.0,0.0,0.32349421600870537,0.18146452154734982,34.988867310969766,0,0,0,5.154489529181572,,,
3225,0.63600000000000000977,0.29999999999999998890,5.13399999999999945288,0.3,0.0,4.834,0.0,0.0,34.988867310969766,5.474061640005974,0.10463954762936942,34.8842277633404,0.3530871537011725,5.120974486304802,0.7451662216760313,0.0,0.0,0.31957211082440207,0.17927354141293275,34.564655652515995,0,0,0,5.120974486304802,,,
3226,0.63600000000000000977,0.43200000000000005063,5.13399999999999945288,0.43200000000000005,0.0,4.701999999999999,0.0,0.0,34.564655652515995,5.43669778114123,0.10056146465355863,34.464094187862436,0.3490795689257028,5.087618212215527,0.7372790090098442,0.0,0.0,0.31572329483642736,0.1771056870016657,34.14837089302601,0,0,0,5.087618212215527,,,
3227,0.63600000000000000977,1.14300000000000001599,5.13399999999999945288,1.143,0.0,3.9909999999999997,0.0,0.0,34.14837089302601,5.399676569258676,0.08433828872721612,34.064032604298795,0.34512680412261243,5.054549765136064,0.7294928113486014,0.0,0.0,0.3120583570431493,0.17496909032606625,33.751974247255646,0,0,0,5.054549765136064,,,
3228,0.63600000000000000977,1.29499999999999992895,5.13399999999999945288,1.295,0.0,3.8389999999999995,0.0,0.0,33.751974247255646,5.363014720589955,0.08019439355336315,33.67177985370228,0.34123017301482855,5.021784547575127,0.721810432446563,0.0,0.0,0.3084649554538919,0.1728644111198687,33.36331489824839,0,0,0,5.021784547575127,,,
3229,0.63600000000000000977,2.05800000000000027356,4.86600000000000054712,2.0580000000000003,0.0,2.8080000000000003,0.0,0.0,33.36331489824839,5.3268924425072965,0.05798899934514064,33.30532589890325,0.3374082192033995,4.989484223303897,0.7142686996071966,0.0,0.0,0.30510789493216967,0.1708016028381105,33.00021800397108,0,0,0,4.989484223303897,,,
3230,2.15700000000000002842,18.08099999999999951683,4.86600000000000054712,4.8660000000000005,13.215,0.0,0,0.999041064462137,33.00021800397108,6.290838109386731,0.0,33.00021800397108,0.4451912566373906,5.84564685274934,0.9246524107011462,12.215958935537863,12.215958935537863,0.3023128216206965,0.22951162578468043,44.913864117888245,0,0,0,5.84564685274934,,,
3231,2.20400000000000018119,9.03899999999999970157,4.86600000000000054712,4.8660000000000005,4.172999999999999,0.0,0,0.44686810522400355,44.913864117888245,6.70396790624579,0.0,44.913864117888245,0.4949777253619755,6.208990180883815,1.0204000899242451,3.7261318947759956,3.7261318947759956,0.41145294827244594,0.25696448690618495,48.22854306439179,0,0,0,6.208990180883815,,,
3232,1.34499999999999997335,2.22300000000000030909,4.86600000000000054712,2.2230000000000003,0.0,2.6430000000000002,0.0,0.0,48.22854306439179,6.650089218920532,0.07853626508685498,48.15000679930494,0.4883654119813335,6.161723806939198,1.0077302013847262,0.0,0.0,0.4410990380367172,0.2533074860857258,47.70890776126822,0,0,0,6.161723806939198,,,
3233,0.98099999999999998312,0.84499999999999997335,4.86600000000000054712,0.845,0.0,4.021000000000001,0.0,0.0,47.70890776126822,6.59769900564241,0.11821503311826563,47.59069272814995,0.48196992876630607,6.115729076876104,0.995462501263318,0.0,0.0,0.4359751987032111,0.2497735030441427,47.15471752944674,0,0,0,6.115729076876104,,,
3234,0.88099999999999989431,0.23199999999999998401,4.86600000000000054712,0.23199999999999998,0.0,4.634,0.0,0.0,47.15471752944674,6.5464765632894775,0.13467755860234945,47.020039970844394,0.47574964587615,6.070726917413327,0.9835181838135818,0.0,0.0,0.4307474864133737,0.2463392897608276,46.58929248443102,0,0,0,6.070726917413327,,,
3235,0.75400000000000000355,0.15700000000000000067,4.86600000000000054712,0.157,0.0,4.7090000000000005,0.0,0.0,46.58929248443102,6.496289429430485,0.13524003771098023,46.45405244672004,0.46968647480950354,6.026602954620982,0.9718633712864481,0.0,0.0,0.4255625120171574,0.24299465988265181,46.02848993470288,0,0,0,6.026602954620982,,,
3236,0.72400000000000008793,0.22100000000000000200,4.86600000000000054712,0.221,0.0,4.6450000000000005,0.0,0.0,46.02848993470288,6.447059329378155,0.13181921540784036,45.896670719295045,0.46376918574787407,5.983290143630281,0.9604772397243467,0.0,0.0,0.4204563747571735,0.2397332408795801,45.47621434453787,0,0,0,5.983290143630281,,,
3237,0.69400000000000006128,0.56600000000000005862,4.86600000000000054712,0.5660000000000001,0.0,4.300000000000001,0.0,0.0,45.47621434453787,6.39879007300173,0.12058511126658202,45.35562923327129,0.4579965591967554,5.940793513804975,0.9493581634888756,0.0,0.0,0.41549992937144864,0.23655419244509782,44.94012930389984,0,0,0,5.940793513804975,,,
3238,0.69400000000000006128,0.46000000000000001998,4.86600000000000054712,0.46,0.0,4.406000000000001,0.0,0.0,44.94012930389984,6.351368328510118,0.12212152118863272,44.818007782711206,0.4523534876776539,5.899014840832463,0.9384777121896487,0.0,0.0,0.41057481470514334,0.23344903862627964,44.40743296800606,0,0,0,5.899014840832463,,,
3239,0.66500000000000003553,0.59099999999999996980,4.86600000000000054712,0.591,0.0,4.275,0.0,0.0,44.40743296800606,6.304755611201201,0.11710547383516938,44.290327494170896,0.446833994347217,5.857921616853984,0.9278249668403332,0.0,0.0,0.4057407703687378,0.23041434948595577,43.88458672380216,0,0,0,5.857921616853984,,,
3240,0.72400000000000008793,1.12900000000000000355,4.86600000000000054712,1.129,0.0,3.7370000000000005,0.0,0.0,43.88458672380216,6.259018526873073,0.10117919120228858,43.78340753259987,0.44144456387969466,5.817573962993379,0.9174130467492455,0.0,0.0,0.4010969100190895,0.22745354955648706,43.382310622580775,0,0,0,5.817573962993379,,,
3241,0.91400000000000003464,7.95399999999999973710,4.86600000000000054712,4.8660000000000005,3.087999999999999,0.0,0,0.3028828935380816,43.382310622580775,6.517879344199866,0.0,43.382310622580775,0.47229096686613803,6.045588377333727,0.9768712885378391,2.7851171064619176,2.7851171064619176,0.3974224876684061,0.2444310311063974,45.770005241374285,0,0,0,6.045588377333727,,,
3242,0.88099999999999989431,7.10899999999999998579,4.86600000000000054712,4.8660000000000005,2.2429999999999994,0.0,0,0.24000375069863855,45.770005241374285,6.704888128696631,0.0,45.770005241374285,0.49509096935485336,6.209797159341777,1.02061695675686,2.002996249301361,2.002996249301361,0.4192960006642644,0.25702714566523743,47.35370549001138,0,0,0,6.209797159341777,,,
3243,0.84900000000000008793,2.74699999999999988631,4.86600000000000054712,2.747,0.0,2.1190000000000007,0.0,0.0,47.35370549001138,6.643034818012402,0.06184037157256927,47.29186511843881,0.48750228895759434,6.155532529054808,1.0060753403823453,0.0,0.0,0.43323765867062486,0.25283036736584763,46.85862745976818,0,0,0,6.155532529054808,,,
3244,0.91400000000000003464,1.61699999999999999289,4.86600000000000054712,1.617,0.0,3.2490000000000006,0.0,0.0,46.85862745976818,6.583941653449604,0.09384115620651215,46.764786303561664,0.48029610775929793,6.1036455456903065,0.99224963151309,0.0,0.0,0.4284091243947959,0.2488490993897391,46.33637717916687,0,0,0,6.1036455456903065,,,
