,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
693,2/22/1988,0.000,0.403,2.000,4.855,0.403,0.0,4.452,0.0,0.0,0.0,1.6505129894757524,0.0,0.0,0.03343321485679916,1.6170797746189534,0.22387493856369217,0.0,0.0,0.0,0.008369175222531413,0.0,0,0.0,0,1.6170797746189534,,,,,,,,,,,
694,2/23/1988,0.000,1.166,2.000,4.855,1.166,0.0,3.6890000000000005,0.0,0.0,0.0,1.6170797746189534,0.0,0.0,0.032312133698850776,1.5847676409201026,0.21648323510175455,0.0,0.0,0.0,0.008075636217015826,0.0,0,0.0,0,1.5847676409201026,,,,,,,,,,,
695,2/24/1988,0.000,25.840,2.000,4.855,4.855,20.985,0.0,0,11.281363252676327,0.0,12.866130893596429,0.0,0.0,1.0246129430364674,11.841517950559961,6.462905096345348,9.703636747323673,9.703636747323673,0.0,0.3010549131535208,9.703636747323673,0,0.0,0,11.841517950559961,,,,,,,,,,,
696,2/25/1988,0.000,8.601,2.000,4.855,4.855,3.7460000000000004,0.0,0,3.5908489278286484,9.703636747323673,15.43236687838861,0.0,9.703636747323673,1.3873971381231933,14.044969740265417,8.699187727248653,0.155151072171352,0.155151072171352,0.0,0.4134748787557627,9.858787819495024,0,0.0,0,14.044969740265417,,,,,,,,,,,
697,2/26/1988,0.000,0.861,2.000,4.855,0.861,0.0,3.9940000000000007,0.0,0.0,9.858787819495024,14.044969740265417,3.9937911709502556,5.864996648544769,1.185808543731492,12.859161196533925,7.458312240284796,0.0,0.0,0.0,0.35080916955161034,5.864996648544769,0,0.0,0,12.859161196533925,,,,,,,,,,,
698,2/27/1988,0.000,1.066,2.000,4.855,1.066,0.0,3.7890000000000006,0.0,0.0,5.864996648544769,12.859161196533925,3.7782504836541935,2.086746164890575,1.0236880402418334,11.835473156292093,6.457184706330935,0.0,0.0,0.0,0.30077043971183065,2.086746164890575,0,0.0,0,11.835473156292093,,,,,,,,,,,
699,2/28/1988,0.000,0.075,2.000,4.855,0.075,0.0,4.78,0.0,0.0,2.086746164890575,11.835473156292093,2.086746164890575,0.0,0.891502577715048,10.943970578577044,5.63848340887484,0.0,0.0,0.0,0.2602431230218027,0.0,0,0.0,0,10.943970578577044,,,,,,,,,,,
700,2/29/1988,0.000,1.521,2.000,4.855,1.521,0.0,3.3340000000000005,0.0,0.0,0.0,10.943970578577044,0.0,0.0,0.7824166612990632,10.161553917277981,4.960975057526876,0.0,0.0,0.0,0.2270080199200632,0.0,0,0.0,0,10.161553917277981,,,,,,,,,,,
701,3/1/1988,0.000,0.437,3.000,4.611,0.437,0.0,4.1739999999999995,0.0,0.0,0.0,10.161553917277981,0.0,0.0,0.6914276959791582,9.470126221298823,4.394392524927346,0.0,0.0,0.0,0.1994511079790062,0.0,0,0.0,0,9.470126221298823,,,,,,,,,,,
702,3/2/1988,0.000,4.740,3.000,4.611,4.611,0.12900000000000045,0.0,0,7.155167228101167e-06,0.0,9.470133376466052,0.0,0.0,0.6148087710308653,8.855324605435186,3.916123842086894,0.12899284483277235,0.12899284483277235,0.0,0.17637701167231545,0.12899284483277235,0,0.0,0,8.855324605435186,,,,,,,,,,,
703,3/3/1988,0.000,3.243,3.000,4.611,3.243,0.0,1.3679999999999999,0.0,0.0,0.12899284483277235,8.855324605435186,0.12899284483277235,0.0,0.5497358224783199,8.305588782956866,3.5089892360938757,0.0,0.0,0.0,0.15688503777713594,0.0,0,0.0,0,8.305588782956866,,,,,,,,,,,
704,3/4/1988,0.000,0.259,3.000,4.611,0.259,0.0,4.351999999999999,0.0,0.0,0.0,8.305588782956866,0.0,0.0,0.4940420748107013,7.811546708146165,3.159774973008494,0.0,0.0,0.0,0.14028776150099237,0.0,0,0.0,0,7.811546708146165,,,,,,,,,,,
705,3/5/1988,0.000,0.000,3.000,4.611,0.0,0.0,4.611,0.0,0.0,0.0,7.811546708146165,0.0,0.0,0.4460411756030646,7.3655055325431,2.8581727788691373,0.0,0.0,0.0,0.12605289879654524,0.0,0,0.0,0,7.3655055325431,,,,,,,,,,,
706,3/6/1988,0.000,0.000,3.000,4.611,0.0,0.0,4.611,0.0,0.0,0.0,7.3655055325431,0.0,0.0,0.40440591149439165,6.961099621048708,2.5960515760348164,0.0,0.0,0.0,0.11376355549067019,0.0,0,0.0,0,6.961099621048708,,,,,,,,,,,
707,3/7/1988,0.000,0.086,3.000,4.611,0.086,0.0,4.5249999999999995,0.0,0.0,0.0,6.961099621048708,0.0,0.0,0.3680806413485124,6.593018979700196,2.3669303025414083,0.0,0.0,0.0,0.10308968123901643,0.0,0,0.0,0,6.593018979700196,,,,,,,,,,,
708,3/8/1988,0.000,1.212,3.000,4.611,1.212,0.0,3.399,0.0,0.0,0.0,6.593018979700196,0.0,0.0,0.3362175959676184,6.2568013837325775,2.1655935661414585,0.0,0.0,0.0,0.09376739889903238,0.0,0,0.0,0,6.2568013837325775,,,,,,,,,,,
709,3/9/1988,0.000,4.239,3.000,4.611,4.239,0.0,0.3719999999999999,0.0,0.0,0.0,6.2568013837325775,0.0,0.0,0.3081299003164212,5.948671483416156,1.9878075974156495,0.0,0.0,0.0,0.08558382737690835,0.0,0,0.0,0,5.948671483416156,,,,,,,,,,,
710,3/10/1988,0.000,10.826,3.000,4.611,4.611,6.215000000000001,0.0,0,0.6932856146734503,0.0,6.641957098089606,0.0,0.0,0.34038729269633144,6.3015698053932745,2.1919613952028913,5.5217143853265505,5.5217143853265505,0.0,0.0949850710871454,5.5217143853265505,0,0.0,0,6.3015698053932745,,,,,,,,,,,
711,3/11/1988,0.000,1.791,3.000,4.611,1.791,0.0,2.82,0.0,0.0,5.5217143853265505,6.3015698053932745,2.8087228587506816,2.712991526575869,0.311813189098657,5.989756616294618,2.011138793245917,0.0,0.0,0.0,0.08665505953165209,2.712991526575869,0,0.0,0,5.989756616294618,,,,,,,,,,,
712,3/12/1988,0.000,4.414,3.000,4.611,4.414,0.0,0.19700000000000006,0.0,0.0,2.712991526575869,5.989756616294618,0.183931402668673,2.529060123907196,0.28652456053397796,5.7032320557606395,1.8508422216370488,0.0,0.0,0.0,0.07931252019794283,2.529060123907196,0,0.0,0,5.7032320557606395,,,,,,,,,,,
713,3/13/1988,0.000,8.579,3.000,4.611,4.611,3.968000000000001,0.0,0,0.7446903542191268,2.529060123907196,6.447922409979766,0.0,2.529060123907196,0.32397604541075087,6.123946364569015,2.08814515913448,3.223309645780874,3.223309645780874,0.0,0.0901966265690075,5.75236976968807,0,0.0,0,6.123946364569015,,,,,,,,,,,
714,3/14/1988,0.000,16.808,3.000,4.611,4.611,12.197,0.0,0,8.40891112762116,5.75236976968807,14.532857492190175,0.0,5.75236976968807,1.255253921713059,13.277603570477115,7.886249844771413,3.7880888723788386,3.7880888723788386,0.0,0.372344561946315,9.540458642066909,0,0.0,0,13.277603570477115,,,,,,,,,,,
715,3/15/1988,0.000,9.137,3.000,4.611,4.611,4.526000000000001,0.0,0,4.254909183571934,9.540458642066909,17.53251275404905,0.0,9.540458642066909,1.7161431106334557,15.816369643415596,10.71477088316057,0.271090816428067,0.271090816428067,0.0,0.5165651506768935,9.811549458494977,0,0.0,0,15.816369643415596,,,,,,,,,,,
716,3/16/1988,0.000,6.257,3.000,4.611,4.611,1.646,0.0,0,1.5935013411022123,9.811549458494977,17.40987098451781,0.0,9.811549458494977,1.6961821298228554,15.713688854694954,10.592641077109745,0.05249865889778758,0.05249865889778758,0.0,0.5102772782500279,9.864048117392764,0,0.0,0,15.713688854694954,,,,,,,,,,,
717,3/17/1988,0.000,1.253,3.000,4.611,1.253,0.0,3.3579999999999997,0.0,0.0,9.864048117392764,15.713688854694954,3.3578253458034637,6.5062227715893,1.4298049989829729,14.28388385571198,8.95972303047763,0.0,0.0,0.0,0.4267143690594102,6.5062227715893,0,0.0,0,14.28388385571198,,,,,,,,,,,
718,3/18/1988,1.162,4.044,3.000,4.611,4.044,0.0,0.5670000000000002,0.0,0.0,6.5062227715893,14.28388385571198,0.5661528381088818,5.940069933480419,1.2196177763253047,13.064266079386677,7.666716147174509,0.0,0.0,0.0,0.3612864302162205,5.940069933480419,0,0.0,0,13.064266079386677,,,,,,,,,,,
719,3/19/1988,0.858,7.018,3.000,4.611,4.611,2.407,0.0,0,1.0667134648526215,5.940069933480419,14.130979544239299,0.0,5.940069933480419,1.1979361613102206,12.933043382929078,7.533082420088065,1.3402865351473785,1.3402865351473785,0.0,0.3545658512762693,7.280356468627797,0,0.0,0,12.933043382929078,,,,,,,,,,,
720,3/20/1988,0.552,3.408,3.000,4.611,3.408,0.0,1.2029999999999998,0.0,0.0,7.280356468627797,12.933043382929078,1.2021712052588651,6.078185263368932,1.0335094515299363,11.899533931399143,6.517923244434434,0.0,0.0,0.0,0.3037918351691288,6.078185263368932,0,0.0,0,11.899533931399143,,,,,,,,,,,
721,3/21/1988,1.003,11.649,3.000,4.611,4.611,7.037999999999999,0.0,0,4.242833204741167,6.078185263368932,16.142367136140308,0.0,6.078185263368932,1.4954042005515216,14.646962935588787,9.362413689602802,2.7951667952588317,2.7951667952588317,0.0,0.4472301204418129,8.873352058627765,0,0.0,0,14.646962935588787,,,,,,,,,,,
722,3/22/1988,29.707,16.375,3.000,4.611,4.611,11.764,0.0,0,10.750262490049584,8.873352058627765,25.39722542563837,0.0,8.873352058627765,3.182660775510485,22.214564650127887,19.619981719722002,1.0137375099504147,1.0137375099504147,0.0,0.9860951277355914,9.88708956857818,0,0.0,0,22.214564650127887,,,,,,,,,,,
723,3/23/1988,24.240,5.250,3.000,4.611,4.611,0.6390000000000002,0.0,0,0.6255225179874445,9.88708956857818,22.840087168115332,0.0,9.88708956857818,2.6667122574979016,20.17337491061743,16.500194000624766,0.013477482012555678,0.013477482012555678,0.0,0.8194241284288754,9.900567050590736,0,0.0,0,20.17337491061743,,,,,,,,,,,
724,3/24/1988,10.992,3.172,3.000,4.611,3.172,0.0,1.4389999999999996,0.0,0.0,9.900567050590736,20.17337491061743,1.438927839562743,8.461639211027993,2.1682573550282465,18.005117555589184,13.473388338448114,0.0,0.0,0.0,0.6598368882743499,8.461639211027993,0,0.0,0,18.005117555589184,,,,,,,,,,,
725,3/25/1988,8.611,4.637,3.000,4.611,4.611,0.0259999999999998,0.0,0,0.01863208927991921,8.461639211027993,18.023749644869103,0.0,8.461639211027993,1.7970292213008805,16.22672042356822,11.20935698116157,0.0073679107200805925,0.0073679107200805925,0.0,0.5420796076773842,8.469007121748074,0,0.0,0,16.22672042356822,,,,,,,,,,,
726,3/26/1988,7.807,0.377,3.000,4.611,0.377,0.0,4.234,0.0,0.0,8.469007121748074,16.22672042356822,4.23311139696238,4.235895724785694,1.5084508058254054,14.718269617742816,9.442456834007498,0.0,0.0,0.0,0.4513154522623932,4.235895724785694,0,0.0,0,14.718269617742816,,,,,,,,,,,
727,3/27/1988,6.807,1.180,3.000,4.611,1.18,0.0,3.431,0.0,0.0,4.235895724785694,14.718269617742816,3.3813642510999284,0.8545314736857654,1.2820584316221035,13.436211186120712,8.051290178441066,0.0,0.0,0.0,0.38067189218135106,0.8545314736857654,0,0.0,0,13.436211186120712,,,,,,,,,,,
728,3/28/1988,4.285,1.997,3.000,4.611,1.997,0.0,2.614,0.0,0.0,0.8545314736857654,13.436211186120712,0.8545314736857654,0.0,1.1013903428792096,12.334820843241502,6.937396296433506,0.0,0.0,0.0,0.3247103944759484,0.0,0,0.0,0,12.334820843241502,,,,,,,,,,,
729,3/29/1988,1.522,1.200,3.000,4.611,1.2,0.0,3.4109999999999996,0.0,0.0,0.0,12.334820843241502,0.0,0.0,0.9550687577016636,11.379752085539838,6.032478103108427,0.0,0.0,0.0,0.2796994142673327,0.0,0,0.0,0,11.379752085539838,,,,,,,,,,,
730,3/30/1988,1.246,1.432,3.000,4.611,1.432,0.0,3.179,0.0,0.0,0.0,11.379752085539838,0.0,0.0,0.835028368363882,10.544723717175955,5.28796110698016,0.0,0.0,0.0,0.24301182725331774,0.0,0,0.0,0,10.544723717175955,,,,,,,,,,,
731,3/31/1988,1.080,2.168,3.000,4.611,2.168,0.0,2.4429999999999996,0.0,0.0,0.0,10.544723717175955,0.0,0.0,0.7354253074464294,9.809298409729525,4.6685407396236185,0.0,0.0,0.0,0.21275630803616213,0.0,0,0.0,0,9.809298409729525,,,,,,,,,,,
732,4/1/1988,1.080,6.077,4.000,4.093,4.093,1.984,0.0,0,0.0256283774686894,0.0,9.834926787198214,0.0,0.0,0.6547845862291314,9.180142200969081,4.165801024883619,1.9583716225313106,1.9583716225313106,0.0,0.1884000830505802,1.9583716225313106,0,0.0,0,9.180142200969081,,,,,,,,,,,
733,4/2/1988,1.832,4.619,4.000,4.093,4.093,0.5259999999999998,0.0,0,0.02578724950125355,1.9583716225313106,9.205929450470334,0.0,1.9583716225313106,0.5864882277888007,8.619441222681534,3.739045625852107,0.5002127504987463,0.5002127504987463,0.0,0.16788135574702148,2.4585843730300567,0,0.0,0,8.619441222681534,,,,,,,,,,,
734,4/3/1988,1.943,0.667,4.000,4.093,0.667,0.0,3.426,0.0,0.0,2.4585843730300567,8.619441222681534,2.4585843730300567,0.0,0.5255472276092097,8.093893995072325,3.3574112808481456,0.0,0.0,0.0,0.14966643473620608,0.0,0,0.0,0,8.093893995072325,,,,,,,,,,,
735,4/4/1988,1.427,0.935,4.000,4.093,0.935,0.0,3.158,0.0,0.0,0.0,8.093893995072325,0.0,0.0,0.47323379239191454,7.62066020268041,3.0291056024999867,0.0,0.0,0.0,0.13410863901597045,0.0,0,0.0,0,7.62066020268041,,,,,,,,,,,
736,4/5/1988,0.928,1.424,4.000,4.093,1.424,0.0,2.669,0.0,0.0,0.0,7.62066020268041,0.0,0.0,0.428023444303764,7.192636758376646,2.744801033031938,0.0,0.0,0.0,0.12072776252060972,0.0,0,0.0,0,7.192636758376646,,,,,,,,,,,
737,4/6/1988,0.607,2.674,4.000,4.093,2.674,0.0,1.419,0.0,0.0,0.0,7.192636758376646,0.0,0.0,0.3887109505716452,6.803925807805001,2.4971071830061358,0.0,0.0,0.0,0.10914596751716912,0.0,0,0.0,0,6.803925807805001,,,,,,,,,,,
738,4/7/1988,0.665,1.750,4.000,4.093,1.75,0.0,2.343,0.0,0.0,0.0,6.803925807805001,0.0,0.0,0.3543337420114302,6.449592065793571,2.2801093556934826,0.0,0.0,0.0,0.0990628678876283,0.0,0,0.0,0,6.449592065793571,,,,,,,,,,,
739,4/8/1988,1.335,3.631,4.000,4.093,3.631,0.0,0.4620000000000002,0.0,0.0,0.0,6.449592065793571,0.0,0.0,0.3241158773189541,6.125476188474616,2.0890301457182634,0.0,0.0,0.0,0.09023737932635069,0.0,0,0.0,0,6.125476188474616,,,,,,,,,,,
740,4/9/1988,1.522,3.323,4.000,4.093,3.323,0.0,0.77,0.0,0.0,0.0,6.125476188474616,0.0,0.0,0.2974264963404379,5.8280496921341784,1.9199780170119498,0.0,0.0,0.0,0.08247432070145035,0.0,0,0.0,0,5.8280496921341784,,,,,,,,,,,
741,4/10/1988,1.832,2.321,4.000,4.093,2.321,0.0,1.7719999999999998,0.0,0.0,0.0,5.8280496921341784,0.0,0.0,0.27374864110377994,5.554301051030398,1.769758247767999,0.0,0.0,0.0,0.07561440084575405,0.0,0,0.0,0,5.554301051030398,,,,,,,,,,,
742,4/11/1988,1.522,3.084,4.000,4.093,3.084,0.0,1.009,0.0,0.0,0.0,5.554301051030398,0.0,0.0,0.2526555955227743,5.301645455507624,1.635729192777292,0.0,0.0,0.0,0.06952665048887108,0.0,0,0.0,0,5.301645455507624,,,,,,,,,,,
743,4/12/1988,1.162,1.045,4.000,4.093,1.045,0.0,3.048,0.0,0.0,0.0,5.301645455507624,0.0,0.0,0.2337927452052342,5.06785271030239,1.515691879926137,0.0,0.0,0.0,0.06410264234899796,0.0,0,0.0,0,5.06785271030239,,,,,,,,,,,
744,4/13/1988,2.177,4.588,4.000,4.093,4.093,0.4950000000000001,0.0,0,0.0004038961582855105,0.0,5.068256606460675,0.0,0.0,0.21689234308132957,4.851364263379346,1.4079881169088995,0.4945961038417146,0.4945961038417146,0.0,0.059260273171267974,0.4945961038417146,0,0.0,0,4.851364263379346,,,,,,,,,,,
745,4/14/1988,1.522,3.178,4.000,4.093,3.178,0.0,0.915,0.0,0.0,0.4945961038417146,4.851364263379346,0.35701729826057477,0.13757880558113983,0.20164449486515038,4.6497197685141956,1.310680903319522,0.0,0.0,0.0,0.054906506596167366,0.13757880558113983,0,0.0,0,4.6497197685141956,,,,,,,,,,,
746,4/15/1988,0.790,5.083,4.000,4.093,4.093,0.9900000000000002,0.0,0,0.004746064417527673,0.13757880558113983,4.654465832931724,0.0,0.13757880558113983,0.18818989772134875,4.4662759352103745,1.2247037858836407,0.9852539355824725,0.9852539355824725,0.0,0.05107752406058568,1.1228327411636123,0,0.0,0,4.4662759352103745,,,,,,,,,,,
747,4/16/1988,2.427,11.395,4.000,4.093,4.093,7.302,0.0,0,1.5511047061268028,1.1228327411636123,6.017380641337177,0.0,1.1228327411636123,0.28873030486582363,5.728650336471354,1.864834183716307,5.750895293873197,5.750895293873197,0.0,0.07995178685986419,6.873728035036809,0,0.0,0,5.728650336471354,,,,,,,,,,,
748,4/17/1988,20.804,9.951,4.000,4.093,4.093,5.8580000000000005,0.0,0,3.8176142093678176,6.873728035036809,9.546264545839172,0.0,6.873728035036809,0.6230683211917656,8.923196224647405,3.9677366690759994,2.040385790632183,2.040385790632183,0.0,0.17885821991789902,8.914113825668991,0,0.0,0,8.923196224647405,,,,,,,,,,,
749,4/18/1988,10.364,1.830,4.000,4.093,1.83,0.0,2.263,0.0,0.0,8.914113825668991,8.923196224647405,2.2626956774681717,6.65141814820082,0.5567761636764205,8.366420060970984,3.553082337757436,0.0,0.0,0.0,0.15898891196922157,6.65141814820082,0,0.0,0,8.366420060970984,,,,,,,,,,,
750,4/19/1988,4.106,5.183,4.000,4.093,4.093,1.0899999999999999,0.0,0,0.5253998570255741,6.65141814820082,8.891819917996559,0.0,6.65141814820082,0.5535170370656106,8.338302880930948,3.5326720762526573,0.5646001429744257,0.5646001429744257,0.0,0.1580148272062558,7.216018291175246,0,0.0,0,8.338302880930948,,,,,,,,,,,
751,4/20/1988,2.977,5.966,4.000,4.093,4.093,1.8730000000000002,0.0,0,1.0902201110686744,7.216018291175246,9.428522991999623,0.0,7.216018291175246,0.6103130683272694,8.818209923672354,3.8880249509191165,0.7827798889313258,0.7827798889313258,0.0,0.17502713550216958,7.998798180106571,0,0.0,0,8.818209923672354,,,,,,,,,,,
752,4/21/1988,2.427,6.286,4.000,4.093,4.093,2.1929999999999996,0.0,0,1.5299957946618714,7.998798180106571,10.348205718334226,0.0,7.998798180106571,0.7127244401730086,9.635481278161217,4.527134964827623,0.6630042053381282,0.6630042053381282,0.0,0.2058866006359258,8.6618023854447,0,0.0,0,9.635481278161217,,,,,,,,,,,
753,4/22/1988,2.427,4.893,4.000,4.093,4.093,0.7999999999999998,0.0,0,0.6135343734529627,8.6618023854447,10.24901565161418,0.0,8.6618023854447,0.7013747968102718,9.547640854803907,4.456402889152041,0.1864656265470371,0.1864656265470371,0.0,0.20245580499915924,8.848268011991737,0,0.0,0,9.547640854803907,,,,,,,,,,,
754,4/23/1988,2.694,3.351,4.000,4.093,3.351,0.0,0.742,0.0,0.0,8.848268011991737,9.547640854803907,0.7418934263271162,8.10637458566462,0.623218043931039,8.924422810872867,3.968672139017641,0.0,0.0,0.0,0.17890321161472342,8.10637458566462,0,0.0,0,8.924422810872867,,,,,,,,,,,
755,4/24/1988,3.277,5.304,4.000,4.093,4.093,1.2110000000000003,0.0,0,0.8345804667887717,8.10637458566462,9.75900327766164,0.0,8.10637458566462,0.6463816245347227,9.112621653126917,4.113344730509135,0.37641953321122856,0.37641953321122856,0.0,0.18586989411807153,8.482794118875848,0,0.0,0,9.112621653126917,,,,,,,,,,,
756,4/25/1988,8.890,4.442,4.000,4.093,4.093,0.3490000000000002,0.0,0,0.2539846848157433,8.482794118875848,9.36660633794266,0.0,8.482794118875848,0.6036478737615479,8.762958464181112,3.846358715172429,0.0950153151842569,0.0950153151842569,0.0,0.17302670685828717,8.577809434060105,0,0.0,0,8.762958464181112,,,,,,,,,,,
757,4/26/1988,10.675,4.151,4.000,4.093,4.093,0.05799999999999983,0.0,0,0.04275182582917336,8.577809434060105,8.805710290010285,0.0,8.577809434060105,0.5446120131890492,8.261098276821237,3.4768921491663325,0.01524817417082647,0.01524817417082647,0.0,0.15535467518653442,8.593057608230932,0,0.0,0,8.261098276821237,,,,,,,,,,,
758,4/27/1988,6.111,0.698,4.000,4.093,0.698,0.0,3.395,0.0,0.0,8.593057608230932,8.261098276821237,3.394370606466351,5.198687001764581,0.48963923392581554,7.771459042895421,3.1321357743228395,0.0,0.0,0.0,0.13897928202949708,5.198687001764581,0,0.0,0,7.771459042895421,,,,,,,,,,,
759,4/28/1988,3.931,3.762,4.000,4.093,3.762,0.0,0.33099999999999996,0.0,0.0,5.198687001764581,7.771459042895421,0.3291716180898495,4.869515383674732,0.4422326799996431,7.329226362895778,2.8342164638208454,0.0,0.0,0.0,0.1249264453802199,4.869515383674732,0,0.0,0,7.329226362895778,,,,,,,,,,,
760,4/29/1988,4.285,8.212,4.000,4.093,4.093,4.119,0.0,0,1.6181699230695532,4.869515383674732,8.94739628596533,0.0,4.869515383674732,0.5592951030763689,8.388101182888962,3.5688555467882614,2.5008300769304466,2.5008300769304466,0.0,0.15974195323495025,7.370345460605178,0,0.0,0,8.388101182888962,,,,,,,,,,,
761,4/30/1988,7.050,4.575,4.000,4.093,4.093,0.4820000000000002,0.0,0,0.2695445092030858,7.370345460605178,8.657645692092048,0.0,7.370345460605178,0.5294353186044628,8.128210373487585,3.3817852284302075,0.2124554907969144,0.2124554907969144,0.0,0.15082572726853274,7.582800951402093,0,0.0,0,8.128210373487585,,,,,,,,,,,
