,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2869,0.49899999999999999911,0.00800000000000000017,4.86600000000000054712,0.008,0.0,4.8580000000000005,0.0,0.0,60.01107043585564,3.7900122079771656,0.1789643683101394,59.8321060675455,0.19132282844752227,3.5986893795296435,0.424839443672885,0.0,0.0,0.17952894516984366,0.09222698083754532,59.65257712237566,0,0,0,3.5986893795296435,,,
2870,0.47299999999999997602,0.28399999999999997469,4.86600000000000054712,0.284,0.0,4.582000000000001,0.0,0.0,59.65257712237566,3.7771761271149322,0.1678071145582901,59.48477000781737,0.19024408884229732,3.586932038272635,0.42259031264962715,0.0,0.0,0.17848674758528854,0.09167286188243884,59.30628326023208,0,0,0,3.586932038272635,,,
2871,0.49899999999999999911,1.37800000000000011369,4.86600000000000054712,1.3780000000000001,0.0,3.4880000000000004,0.0,0.0,59.30628326023208,3.7645021184219036,0.1270135337688837,59.1792697264632,0.1891813648492989,3.575320753572605,0.4203737070367774,0.0,0.0,0.1775700801492687,0.09112717183083571,59.00169964631393,0,0,0,3.575320753572605,,,
2872,0.60699999999999998401,2.02000000000000001776,4.86600000000000054712,2.02,0.0,2.8460000000000005,0.0,0.0,59.00169964631393,3.7520486314767907,0.10311298190770742,58.898586664406224,0.18813945250000555,3.563909178976785,0.4181996705526065,0.0,0.0,0.1767278779041857,0.09059236396852548,58.72185878650204,0,0,0,3.563909178976785,,,
2873,0.69400000000000006128,1.50600000000000000533,4.86600000000000054712,1.506,0.0,3.3600000000000003,0.0,0.0,58.72185878650204,3.73974320442907,0.12116879084897318,58.60068999565306,0.18711218950229808,3.5526310149267717,0.41605538335635545,0.0,0.0,0.17583402545228488,0.09006526629302695,58.42485597020078,0,0,0,3.5526310149267717,,,
2874,0.57999999999999996003,0.00000000000000000000,4.86600000000000054712,0.0,0.0,4.8660000000000005,0.0,0.0,58.42485597020078,3.727413526326256,0.17460695931007197,58.25024901089071,0.18608515964422429,3.541328366682032,0.41391076689669487,0.0,0.0,0.17478251139948453,0.08953847855943917,58.07546649949123,0,0,0,3.541328366682032,,,
2875,0.55200000000000004619,2.30200000000000004619,4.86600000000000054712,2.302,0.0,2.5640000000000005,0.0,0.0,58.07546649949123,3.7153119936786707,0.09146389405641786,57.98400260543481,0.18507933362326326,3.5302326600554075,0.41180963294740824,0.0,0.0,0.17398362699663902,0.08902275215786981,57.81001897843817,0,0,0,3.5302326600554075,,,
2876,0.47299999999999997602,0.00200000000000000004,4.86600000000000054712,0.002,0.0,4.864000000000001,0.0,0.0,57.81001897843817,3.703175952690084,0.17273147140578685,57.63728750703238,0.18407283051836798,3.519103122171716,0.4097062932859825,0.0,0.0,0.17294329263467662,0.08850686316535236,57.464344214397705,0,0,0,3.519103122171716,,,
2877,0.42399999999999998801,0.19800000000000000933,4.86600000000000054712,0.198,0.0,4.668,0.0,0.0,57.464344214397705,3.6910330080912708,0.16479755473336838,57.29954665966434,0.18306795334622294,3.507965054745048,0.40760555772963913,0.0,0.0,0.1719298859195544,0.08799199268552509,57.12761677374478,0,0,0,3.507965054745048,,,
2878,0.40000000000000002220,0.57200000000000006395,4.86600000000000054712,0.5720000000000001,0.0,4.2940000000000005,0.0,0.0,57.12761677374478,3.6789268107072353,0.15072145167708692,56.9768953220677,0.1820683086847261,3.4968585020225094,0.40551497005231685,0.0,0.0,0.17096175596218718,0.08747998767465996,56.80593356610551,0,0,0,3.4968585020225094,,,
2879,0.40000000000000002220,1.70399999999999995914,4.86600000000000054712,1.704,0.0,3.162000000000001,0.0,0.0,56.80593356610551,3.6669760979594908,0.11037378086900092,56.695559785236505,0.18108365143036564,3.485892446529125,0.4034549508834457,0.0,0.0,0.1701175959369814,0.0869758398190202,56.525442189299525,0,0,0,3.485892446529125,,,
2880,0.40000000000000002220,1.22099999999999986322,4.86600000000000054712,1.2209999999999999,0.0,3.6450000000000005,0.0,0.0,56.525442189299525,3.6551196788740525,0.1266163308848951,56.39882585841463,0.1801088751179903,3.4750108037560623,0.4014148422334038,0.0,0.0,0.1692272323449277,0.08647692868089647,56.2295986260697,0,0,0,3.4750108037560623,,,
2881,0.37600000000000000089,0.19100000000000000311,4.86600000000000054712,0.191,0.0,4.675000000000001,0.0,0.0,56.2295986260697,3.643245492993545,0.1615603430238716,56.06803828304583,0.17913474854467734,3.4641107444488677,0.3993753326031796,0.0,0.0,0.16823468923748286,0.08597852755757583,55.89980359380835,0,0,0,3.4641107444488677,,,
2882,0.37600000000000000089,0.29799999999999998712,4.86600000000000054712,0.298,0.0,4.5680000000000005,0.0,0.0,55.89980359380835,3.6313696938828226,0.15695280275038678,55.74285079105796,0.17816260436555117,3.4532070895172713,0.3973392113782325,0.0,0.0,0.16725894943395495,0.08548131846658182,55.575591841624004,0,0,0,3.4532070895172713,,,
2883,0.35299999999999998046,0.14099999999999998646,4.86600000000000054712,0.141,0.0,4.7250000000000005,0.0,0.0,55.575591841624004,3.6194798172479294,0.16142187416213988,55.414169967461866,0.17719142876340158,3.4422883884845277,0.3953043547467105,0.0,0.0,0.16627272773065827,0.08498478298005369,55.24789723973121,0,0,0,3.4422883884845277,,,
2884,0.35299999999999998046,2.29400000000000003908,4.86600000000000054712,2.294,0.0,2.5720000000000005,0.0,0.0,55.24789723973121,3.6078000828515724,0.08735895762009277,55.16053828211112,0.176239486288846,3.4315605965627265,0.3933090514347441,0.0,0.0,0.16551169436704466,0.08449825461871907,54.99502658774407,0,0,0,3.4315605965627265,,,
2885,0.33100000000000001643,0.33200000000000001732,4.86600000000000054712,0.332,0.0,4.534000000000001,0.0,0.0,54.99502658774407,3.5961156633013163,0.15330623038985497,54.84172035735422,0.1752892154967926,3.4208264478045236,0.39131651277315777,0.0,0.0,0.16455506673859,0.08401275307186218,54.677165290615626,0,0,0,3.4208264478045236,,,
2886,0.35299999999999998046,0.21100000000000002087,4.86600000000000054712,0.21100000000000002,0.0,4.655,0.0,0.0,54.677165290615626,3.584418164395149,0.15650329061244656,54.52066200000318,0.17433994061500976,3.4100782237801393,0.38932532117087304,0.0,0.0,0.16359171659062552,0.08352793322720202,54.357070283412554,0,0,0,3.4100782237801393,,,
2887,0.30899999999999999689,0.14400000000000001688,4.86600000000000054712,0.14400000000000002,0.0,4.722,0.0,0.0,54.357070283412554,3.5727054634237563,0.15784217218151333,54.199228111231044,0.17339149909938376,3.3993139643243726,0.3873351340552609,0.0,0.0,0.16262723964361725,0.08304371244734153,54.036600871587424,0,0,0,3.3993139643243726,,,
2888,0.30899999999999999689,0.72799999999999998046,4.86600000000000054712,0.728,0.0,4.138000000000001,0.0,0.0,54.036600871587424,3.561040601474571,0.13751903403928378,53.89908183754814,0.17244898934218128,3.3885916121323896,0.38535665395437974,0.0,0.0,0.16172663715019808,0.0825626927083005,53.73735520039794,0,0,0,3.3885916121323896,,,
2889,0.30899999999999999689,3.40399999999999991473,4.86600000000000054712,3.404,0.0,1.4620000000000006,0.0,0.0,53.73735520039794,3.5496879876684146,0.04832238705488566,53.689032813343054,0.17153368310469147,3.378154304563723,0.3834345687622407,0.0,0.0,0.1610963755360252,0.08209572210473139,53.52793643780703,0,0,0,3.378154304563723,,,
2890,0.47299999999999997602,1.18400000000000016342,4.86600000000000054712,1.1840000000000002,0.0,3.6820000000000004,0.0,0.0,53.52793643780703,3.5384035410016326,0.12123200512972579,53.4067044326773,0.1706258048042071,3.3677777361974255,0.381527387511257,0.0,0.0,0.16024923643790936,0.08163270302206864,53.246455196239395,0,0,0,3.3677777361974255,,,
2891,0.49899999999999999911,7.27899999999999991473,4.86600000000000054712,4.8660000000000005,2.4129999999999994,0.0,0,0.3477267177465002,53.246455196239395,3.8752728552872204,0.0,53.246455196239395,0.19854986147723835,3.676722993809982,0.43988502013297437,2.065273282253499,2.065273282253499,0.1597684013432949,0.09594456065076283,55.1519600771496,0,0,0,3.676722993809982,,,
2892,0.57999999999999996003,11.38199999999999967315,4.63100000000000022737,4.631,6.7509999999999994,0.0,0,1.111074642822798,55.1519600771496,4.95328359170717,0.0,55.1519600771496,0.2988966863851855,4.654386905321985,0.6453090763018198,5.6399253571772014,5.6399253571772014,0.16548595507439043,0.14837523448398696,60.62639947925241,0,0,0,4.654386905321985,,,
2893,1.84000000000000007994,12.94999999999999928946,4.63100000000000022737,4.631,8.318999999999999,0.0,0,1.6668504914832818,60.62639947925241,6.503149655345329,0.0,60.62639947925241,0.47051343134920476,6.032636223996124,0.9854783695367653,6.652149508516717,6.652149508516717,0.18191225854006193,0.24064585246748263,67.09663672922906,0,0,0,6.032636223996124,,,
2894,1.38400000000000011902,9.18200000000000038369,4.63100000000000022737,4.631,4.551,0.0,0,1.0553073273844698,67.09663672922906,7.289270049947166,0.0,67.09663672922906,0.56907893685528,6.720191113091886,1.1762069788536746,3.4956926726155304,3.4956926726155304,0.201326498566572,0.2947229906968977,70.39100290327802,0,0,0,6.720191113091886,,,
2895,1.19399999999999995026,6.19399999999999995026,4.63100000000000022737,4.631,1.5629999999999997,0.0,0,0.3851068771549939,70.39100290327802,7.316509383782092,0.0,70.39100290327802,0.5726276763144549,6.743881707467637,1.1830215517024771,1.1778931228450058,1.1778931228450058,0.21121139353521212,0.296682198198508,71.35768463258782,0,0,0,6.743881707467637,,,
2896,1.01499999999999990230,11.69599999999999972999,4.63100000000000022737,4.631,7.0649999999999995,0.0,0,1.890992949748683,71.35768463258782,8.848986623079407,0.0,71.35768463258782,0.7861794284529241,8.062807194626483,1.58740782798432,5.1740070502513165,5.1740070502513165,0.2141119658630862,0.41590890258824076,76.31757971697606,0,0,0,8.062807194626483,,,
2897,1.88400000000000011902,4.02099999999999990763,4.63100000000000022737,4.021,0.0,0.6100000000000003,0.0,0.0,76.31757971697606,8.291716233859514,0.028433683987115047,76.28914603298894,0.7054071047441433,7.586309129115371,1.4356890127804476,0.0,0.0,0.22890903923303138,0.3705257236844453,76.06023699375591,0,0,0,7.586309129115371,,,
2898,0.88099999999999989431,2.25999999999999978684,4.63100000000000022737,2.26,0.0,2.3710000000000004,0.0,0.0,76.06023699375591,7.814200792556915,0.11015459314802281,75.95008240060788,0.6390086283464613,7.175192164210453,1.309880605721069,0.0,0.0,0.227891663441544,0.3334726645253978,75.72219073716634,0,0,0,7.175192164210453,,,
2899,0.81700000000000005951,5.91500000000000003553,4.63100000000000022737,4.631,1.2839999999999998,0.0,0,0.3644274301993974,75.72219073716634,7.766827458589766,0.0,75.72219073716634,0.6325650703497525,7.134262388240014,1.2976156641165972,0.9195725698006024,0.9195725698006024,0.22720786417991556,0.32988996326476416,76.41455544278703,0,0,0,7.134262388240014,,,
2900,0.81700000000000005951,5.19299999999999961631,4.63100000000000022737,4.631,0.5619999999999994,0.0,0,0.16132186736165044,76.41455544278703,7.524869591450931,0.0,76.41455544278703,0.6000637721859376,6.924805819264993,1.2355923732368679,0.40067813263834895,0.40067813263834895,0.22928533584926628,0.311855896599396,76.58594823957611,0,0,0,6.924805819264993,,,
2901,0.84900000000000008793,0.68900000000000005684,4.63100000000000022737,0.6890000000000001,0.0,3.942,0.0,0.0,76.58594823957611,7.154052193489093,0.18437764492742625,76.40157059464869,0.5515936846184052,6.602458508870688,1.1425796955636827,0.0,0.0,0.22924637422410074,0.28508146434299053,76.17232422042458,0,0,0,6.602458508870688,,,
2902,0.78500000000000003109,3.04699999999999970868,4.63100000000000022737,3.0469999999999997,0.0,1.5840000000000005,0.0,0.0,76.17232422042458,6.830795887339082,0.07369714510056326,76.09862707532402,0.5106828716007425,6.32011301573834,1.0635596697422862,0.0,0.0,0.22833737846839394,0.26260245315906455,75.87028969685562,0,0,0,6.32011301573834,,,
2903,0.69400000000000006128,0.13400000000000000799,4.63100000000000022737,0.134,0.0,4.497,0.0,0.0,75.87028969685562,6.547139892234206,0.208417223681046,75.66187247317457,0.47582999168411405,6.071309900550092,0.9958420961740084,0.0,0.0,0.2270268764958669,0.24354502361969996,75.4348455966787,0,0,0,6.071309900550092,,,
2904,0.60699999999999998401,0.16300000000000000600,4.63100000000000022737,0.163,0.0,4.468,0.0,0.0,75.4348455966787,6.297037722674457,0.20591255212745332,75.22893304455124,0.4459227225530822,5.851115000121375,0.937421227587461,0.0,0.0,0.22572782212436548,0.22726470362654655,75.00320522242687,0,0,0,5.851115000121375,,,
2905,0.63600000000000000977,1.75499999999999989342,4.63100000000000022737,1.755,0.0,2.8760000000000003,0.0,0.0,75.00320522242687,6.07577003552006,0.13180276492417994,74.8714024575027,0.4201148091681629,5.6556552263518975,0.886761553671668,0.0,0.0,0.22465503539868484,0.2132734033200399,74.64674742210401,0,0,0,5.6556552263518975,,,
2906,0.78500000000000003109,2.44899999999999984368,4.63100000000000022737,2.449,0.0,2.1820000000000004,0.0,0.0,74.64674742210401,5.879337519216376,0.09953354838641874,74.5472138737176,0.3977221384987951,5.481615380717581,0.8426101666622846,0.0,0.0,0.22368229286447852,0.2011792564436271,74.32353158085311,0,0,0,5.481615380717581,,,
2907,0.72400000000000008793,0.29199999999999998179,4.63100000000000022737,0.292,0.0,4.339,0.0,0.0,74.32353158085311,5.704035128876347,0.19708945887585877,74.12644212197725,0.37815463726743176,5.325880491608915,0.8038724382061884,0.0,0.0,0.22241974815876597,0.1906475170583265,73.90402237381848,0,0,0,5.325880491608915,,,
